datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,71.2249984741211,71.2249984741211,71.2249984741211,71.2249984741211,71.2249984741211,0.0,ATGE,1m
2024-09-12 13:38:00+00:00,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,102.0,ATGE,1m
2024-09-12 13:40:00+00:00,71.54499816894531,71.54499816894531,71.98999786376953,71.54499816894531,71.91999816894531,580.0,ATGE,1m
2024-09-12 13:41:00+00:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,297.0,ATGE,1m
2024-09-12 13:56:00+00:00,71.46499633789062,71.46499633789062,71.46499633789062,71.46499633789062,71.46499633789062,107.0,ATGE,1m
2024-09-12 13:57:00+00:00,71.41500091552734,71.41500091552734,71.41500091552734,71.41500091552734,71.41500091552734,189.0,ATGE,1m
2024-09-12 14:01:00+00:00,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,995.0,ATGE,1m
2024-09-12 14:05:00+00:00,71.2750015258789,71.2750015258789,71.4800033569336,71.2750015258789,71.4800033569336,968.0,ATGE,1m
2024-09-12 14:06:00+00:00,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,604.0,ATGE,1m
2024-09-12 14:10:00+00:00,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,308.0,ATGE,1m
2024-09-12 14:12:00+00:00,71.71499633789062,71.71499633789062,71.71499633789062,71.71499633789062,71.71499633789062,347.0,ATGE,1m
2024-09-12 14:17:00+00:00,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,159.0,ATGE,1m
2024-09-12 14:19:00+00:00,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,133.0,ATGE,1m
2024-09-12 14:20:00+00:00,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,167.0,ATGE,1m
2024-09-12 14:23:00+00:00,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,574.0,ATGE,1m
2024-09-12 14:26:00+00:00,72.25,72.25,72.25,72.00499725341797,72.00499725341797,876.0,ATGE,1m
2024-09-12 14:27:00+00:00,72.25,72.25,72.25,72.23500061035156,72.23500061035156,1360.0,ATGE,1m
2024-09-12 14:28:00+00:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,153.0,ATGE,1m
2024-09-12 14:29:00+00:00,72.25,72.25,72.26000213623047,72.13999938964844,72.21800231933594,1646.0,ATGE,1m
2024-09-12 14:30:00+00:00,72.25,72.25,72.25,72.25,72.25,553.0,ATGE,1m
2024-09-12 14:31:00+00:00,72.13999938964844,72.13999938964844,72.2699966430664,72.13999938964844,72.2699966430664,1677.0,ATGE,1m
2024-09-12 14:32:00+00:00,72.17500305175781,72.17500305175781,72.17500305175781,72.17500305175781,72.17500305175781,194.0,ATGE,1m
2024-09-12 14:34:00+00:00,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,651.0,ATGE,1m
2024-09-12 14:35:00+00:00,71.98999786376953,71.98999786376953,72.06999969482422,71.98999786376953,72.05999755859375,2096.0,ATGE,1m
2024-09-12 14:37:00+00:00,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,422.0,ATGE,1m
2024-09-12 14:38:00+00:00,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,362.0,ATGE,1m
2024-09-12 14:39:00+00:00,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,414.0,ATGE,1m
2024-09-12 14:41:00+00:00,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,592.0,ATGE,1m
2024-09-12 14:42:00+00:00,72.37000274658203,72.37000274658203,72.37000274658203,72.23999786376953,72.23999786376953,901.0,ATGE,1m
2024-09-12 14:46:00+00:00,72.38500213623047,72.38500213623047,72.38500213623047,72.38500213623047,72.38500213623047,705.0,ATGE,1m
2024-09-12 14:51:00+00:00,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,517.0,ATGE,1m
2024-09-12 14:56:00+00:00,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,2762.0,ATGE,1m
2024-09-12 14:57:00+00:00,72.44000244140625,72.44000244140625,72.48999786376953,72.44000244140625,72.48999786376953,252.0,ATGE,1m
2024-09-12 14:59:00+00:00,72.41999816894531,72.41999816894531,72.41999816894531,72.33000183105469,72.36000061035156,605.0,ATGE,1m
2024-09-12 15:01:00+00:00,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,174.0,ATGE,1m
2024-09-12 15:05:00+00:00,72.44499969482422,72.44499969482422,72.44499969482422,72.44499969482422,72.44499969482422,250.0,ATGE,1m
2024-09-12 15:08:00+00:00,72.31999969482422,72.31999969482422,72.33999633789062,72.30000305175781,72.33999633789062,958.0,ATGE,1m
2024-09-12 15:13:00+00:00,72.38500213623047,72.38500213623047,72.38500213623047,72.33000183105469,72.33000183105469,846.0,ATGE,1m
2024-09-12 15:14:00+00:00,72.38500213623047,72.38500213623047,72.38500213623047,72.38500213623047,72.38500213623047,158.0,ATGE,1m
2024-09-12 15:15:00+00:00,72.33000183105469,72.33000183105469,72.38500213623047,72.33000183105469,72.38500213623047,562.0,ATGE,1m
2024-09-12 15:16:00+00:00,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,1011.0,ATGE,1m
2024-09-12 15:22:00+00:00,72.25499725341797,72.25499725341797,72.25499725341797,72.25499725341797,72.25499725341797,132.0,ATGE,1m
2024-09-12 15:23:00+00:00,72.25,72.25,72.25,72.25,72.25,159.0,ATGE,1m
2024-09-12 15:24:00+00:00,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,102.0,ATGE,1m
2024-09-12 15:25:00+00:00,72.32890319824219,72.32890319824219,72.32890319824219,72.32890319824219,72.32890319824219,503.0,ATGE,1m
2024-09-12 15:26:00+00:00,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,121.0,ATGE,1m
2024-09-12 15:27:00+00:00,72.33000183105469,72.33000183105469,72.33000183105469,72.30500030517578,72.30500030517578,527.0,ATGE,1m
2024-09-12 15:30:00+00:00,72.31500244140625,72.31500244140625,72.31500244140625,72.31500244140625,72.31500244140625,189.0,ATGE,1m
2024-09-12 15:31:00+00:00,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,194.0,ATGE,1m
2024-09-12 15:32:00+00:00,72.38500213623047,72.38500213623047,72.38500213623047,72.38500213623047,72.38500213623047,114.0,ATGE,1m
2024-09-12 15:34:00+00:00,72.37000274658203,72.37000274658203,72.37000274658203,72.33000183105469,72.3499984741211,489.0,ATGE,1m
2024-09-12 15:36:00+00:00,72.30999755859375,72.30999755859375,72.375,72.30000305175781,72.375,1045.0,ATGE,1m
2024-09-12 15:37:00+00:00,72.31999969482422,72.31999969482422,72.3550033569336,72.31999969482422,72.3550033569336,309.0,ATGE,1m
2024-09-12 15:38:00+00:00,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,328.0,ATGE,1m
2024-09-12 15:44:00+00:00,72.2300033569336,72.2300033569336,72.25,72.2300033569336,72.25,1014.0,ATGE,1m
2024-09-12 15:46:00+00:00,72.16999816894531,72.16999816894531,72.19000244140625,72.16999816894531,72.19000244140625,415.0,ATGE,1m
2024-09-12 15:50:00+00:00,72.08499908447266,72.08499908447266,72.08499908447266,72.08499908447266,72.08499908447266,120.0,ATGE,1m
2024-09-12 15:54:00+00:00,72.06500244140625,72.06500244140625,72.06500244140625,72.06500244140625,72.06500244140625,144.0,ATGE,1m
2024-09-12 15:56:00+00:00,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,215.0,ATGE,1m
2024-09-12 15:57:00+00:00,72.0,72.0,72.0,71.97000122070312,71.98999786376953,1171.0,ATGE,1m
2024-09-12 15:58:00+00:00,72.00499725341797,72.00499725341797,72.00499725341797,72.00499725341797,72.00499725341797,695.0,ATGE,1m
2024-09-12 16:01:00+00:00,72.03500366210938,72.03500366210938,72.06999969482422,72.03500366210938,72.05999755859375,1634.0,ATGE,1m
2024-09-12 16:02:00+00:00,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,229.0,ATGE,1m
2024-09-12 16:03:00+00:00,72.05000305175781,72.05000305175781,72.05000305175781,72.04000091552734,72.04000091552734,293.0,ATGE,1m
2024-09-12 16:06:00+00:00,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,392.0,ATGE,1m
