datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,11.75,11.75,11.75,11.6899995803833,11.6899995803833,15695.0,ASAN,1m
2024-09-12 13:31:00+00:00,11.640000343322754,11.640000343322754,11.739999771118164,11.640000343322754,11.739999771118164,2425.0,ASAN,1m
2024-09-12 13:33:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,2863.0,ASAN,1m
2024-09-12 13:34:00+00:00,11.600299835205078,11.600299835205078,11.624899864196777,11.600299835205078,11.624899864196777,6616.0,ASAN,1m
2024-09-12 13:35:00+00:00,11.600000381469727,11.600000381469727,11.609999656677246,11.600000381469727,11.600000381469727,7810.0,ASAN,1m
2024-09-12 13:37:00+00:00,11.5600004196167,11.5600004196167,11.59000015258789,11.5600004196167,11.59000015258789,1039.0,ASAN,1m
2024-09-12 13:38:00+00:00,11.520000457763672,11.520000457763672,11.569999694824219,11.520000457763672,11.569999694824219,2806.0,ASAN,1m
2024-09-12 13:39:00+00:00,11.515000343322754,11.515000343322754,11.520000457763672,11.489999771118164,11.520000457763672,6420.0,ASAN,1m
2024-09-12 13:40:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.524999618530273,11.529999732971191,11223.0,ASAN,1m
2024-09-12 13:41:00+00:00,11.496199607849121,11.496199607849121,11.529999732971191,11.496199607849121,11.529999732971191,4062.0,ASAN,1m
2024-09-12 13:42:00+00:00,11.520000457763672,11.520000457763672,11.539899826049805,11.489999771118164,11.489999771118164,3047.0,ASAN,1m
2024-09-12 13:43:00+00:00,11.515000343322754,11.515000343322754,11.529999732971191,11.510000228881836,11.510000228881836,2697.0,ASAN,1m
2024-09-12 13:44:00+00:00,11.515000343322754,11.515000343322754,11.529999732971191,11.515000343322754,11.515000343322754,752.0,ASAN,1m
2024-09-12 13:45:00+00:00,11.5,11.5,11.5,11.5,11.5,224.0,ASAN,1m
2024-09-12 13:46:00+00:00,11.460000038146973,11.460000038146973,11.494999885559082,11.460000038146973,11.489999771118164,1486.0,ASAN,1m
2024-09-12 13:47:00+00:00,11.449999809265137,11.449999809265137,11.467300415039062,11.428199768066406,11.460000038146973,5125.0,ASAN,1m
2024-09-12 13:48:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,867.0,ASAN,1m
2024-09-12 13:49:00+00:00,11.4399995803833,11.4399995803833,11.459500312805176,11.430000305175781,11.459500312805176,557.0,ASAN,1m
2024-09-12 13:50:00+00:00,11.390000343322754,11.390000343322754,11.4399995803833,11.380000114440918,11.4399995803833,1121.0,ASAN,1m
2024-09-12 13:51:00+00:00,11.420000076293945,11.420000076293945,11.430000305175781,11.420000076293945,11.430000305175781,6473.0,ASAN,1m
2024-09-12 13:52:00+00:00,11.410200119018555,11.410200119018555,11.430000305175781,11.410200119018555,11.430000305175781,664.0,ASAN,1m
2024-09-12 13:53:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,215.0,ASAN,1m
2024-09-12 13:54:00+00:00,11.4399995803833,11.4399995803833,11.444999694824219,11.4399995803833,11.4399995803833,2621.0,ASAN,1m
2024-09-12 13:55:00+00:00,11.4399995803833,11.4399995803833,11.449999809265137,11.420000076293945,11.449999809265137,8021.0,ASAN,1m
2024-09-12 13:56:00+00:00,11.420000076293945,11.420000076293945,11.430000305175781,11.420000076293945,11.430000305175781,1147.0,ASAN,1m
2024-09-12 13:57:00+00:00,11.388799667358398,11.388799667358398,11.420000076293945,11.379899978637695,11.420000076293945,5322.0,ASAN,1m
2024-09-12 13:58:00+00:00,11.394000053405762,11.394000053405762,11.394000053405762,11.394000053405762,11.394000053405762,351.0,ASAN,1m
2024-09-12 13:59:00+00:00,11.375,11.375,11.380000114440918,11.359999656677246,11.380000114440918,2017.0,ASAN,1m
2024-09-12 14:00:00+00:00,11.399999618530273,11.399999618530273,11.40999984741211,11.390000343322754,11.390000343322754,4500.0,ASAN,1m
2024-09-12 14:01:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1438.0,ASAN,1m
