datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,12.020000457763672,12.020000457763672,12.0600004196167,11.9399995803833,11.960000038146973,52196.0,STNE,1m
2024-09-12 13:31:00+00:00,12.149999618530273,12.149999618530273,12.170000076293945,12.039999961853027,12.039999961853027,102037.0,STNE,1m
2024-09-12 13:32:00+00:00,12.119999885559082,12.119999885559082,12.170000076293945,12.109999656677246,12.149999618530273,10907.0,STNE,1m
2024-09-12 13:33:00+00:00,12.145000457763672,12.145000457763672,12.149999618530273,12.119999885559082,12.140000343322754,10036.0,STNE,1m
2024-09-12 13:34:00+00:00,12.164999961853027,12.164999961853027,12.180000305175781,12.130000114440918,12.154999732971191,10563.0,STNE,1m
2024-09-12 13:35:00+00:00,12.229999542236328,12.229999542236328,12.25,12.15999984741211,12.15999984741211,43081.0,STNE,1m
2024-09-12 13:36:00+00:00,12.251199722290039,12.251199722290039,12.300000190734863,12.229999542236328,12.229999542236328,84779.0,STNE,1m
2024-09-12 13:37:00+00:00,12.28499984741211,12.28499984741211,12.289999961853027,12.240099906921387,12.25,14705.0,STNE,1m
2024-09-12 13:38:00+00:00,12.274999618530273,12.274999618530273,12.295000076293945,12.270000457763672,12.279999732971191,7200.0,STNE,1m
2024-09-12 13:39:00+00:00,12.25,12.25,12.270000457763672,12.244999885559082,12.270000457763672,45376.0,STNE,1m
2024-09-12 13:40:00+00:00,12.23069953918457,12.23069953918457,12.255000114440918,12.229999542236328,12.25,12352.0,STNE,1m
2024-09-12 13:41:00+00:00,12.180100440979004,12.180100440979004,12.234999656677246,12.180100440979004,12.234999656677246,25030.0,STNE,1m
2024-09-12 13:42:00+00:00,12.1850004196167,12.1850004196167,12.199999809265137,12.180000305175781,12.1850004196167,22757.0,STNE,1m
2024-09-12 13:43:00+00:00,12.175000190734863,12.175000190734863,12.1850004196167,12.15410041809082,12.1850004196167,22397.0,STNE,1m
2024-09-12 13:44:00+00:00,12.15999984741211,12.15999984741211,12.180000305175781,12.15999984741211,12.180000305175781,5467.0,STNE,1m
2024-09-12 13:45:00+00:00,12.109999656677246,12.109999656677246,12.149999618530273,12.109999656677246,12.149999618530273,5060.0,STNE,1m
