datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,1326.8199462890625,1326.8199462890625,1326.8199462890625,1326.8199462890625,1326.8199462890625,2238.0,TDG,1m
2024-09-12 13:38:00+00:00,1329.0350341796875,1329.0350341796875,1329.0350341796875,1329.0350341796875,1329.0350341796875,335.0,TDG,1m
2024-09-12 13:41:00+00:00,1328.0,1328.0,1328.0,1328.0,1328.0,1027.0,TDG,1m
2024-09-12 13:56:00+00:00,1327.4949951171875,1327.4949951171875,1327.4949951171875,1327.4949951171875,1327.4949951171875,261.0,TDG,1m
2024-09-12 13:57:00+00:00,1330.6099853515625,1330.6099853515625,1330.6099853515625,1330.6099853515625,1330.6099853515625,129.0,TDG,1m
2024-09-12 13:59:00+00:00,1327.3299560546875,1327.3299560546875,1327.3299560546875,1327.3299560546875,1327.3299560546875,395.0,TDG,1m
2024-09-12 14:00:00+00:00,1326.3499755859375,1326.3499755859375,1326.3499755859375,1326.3499755859375,1326.3499755859375,372.0,TDG,1m
2024-09-12 14:02:00+00:00,1328.239990234375,1328.239990234375,1328.239990234375,1328.239990234375,1328.239990234375,339.0,TDG,1m
2024-09-12 14:05:00+00:00,1329.3699951171875,1329.3699951171875,1329.3699951171875,1327.489990234375,1327.489990234375,542.0,TDG,1m
2024-09-12 14:06:00+00:00,1331.6800537109375,1331.6800537109375,1331.6800537109375,1331.6800537109375,1331.6800537109375,515.0,TDG,1m
2024-09-12 14:11:00+00:00,1332.800048828125,1332.800048828125,1332.800048828125,1332.800048828125,1332.800048828125,475.0,TDG,1m
2024-09-12 14:12:00+00:00,1332.8599853515625,1332.8599853515625,1332.8599853515625,1332.8599853515625,1332.8599853515625,492.0,TDG,1m
2024-09-12 14:15:00+00:00,1334.1700439453125,1334.1700439453125,1334.1700439453125,1334.1700439453125,1334.1700439453125,120.0,TDG,1m
2024-09-12 14:16:00+00:00,1334.77001953125,1334.77001953125,1334.77001953125,1333.9200439453125,1333.9200439453125,332.0,TDG,1m
2024-09-12 14:19:00+00:00,1337.6099853515625,1337.6099853515625,1337.6099853515625,1337.6099853515625,1337.6099853515625,579.0,TDG,1m
2024-09-12 14:20:00+00:00,1338.72998046875,1338.72998046875,1338.72998046875,1338.72998046875,1338.72998046875,468.0,TDG,1m
2024-09-12 14:25:00+00:00,1340.5,1340.5,1340.5,1340.5,1340.5,484.0,TDG,1m
2024-09-12 14:27:00+00:00,1339.6949462890625,1339.6949462890625,1339.6949462890625,1339.6949462890625,1339.6949462890625,835.0,TDG,1m
2024-09-12 14:30:00+00:00,1342.199951171875,1342.199951171875,1342.199951171875,1342.199951171875,1342.199951171875,330.0,TDG,1m
2024-09-12 14:32:00+00:00,1340.6800537109375,1340.6800537109375,1340.6800537109375,1340.6800537109375,1340.6800537109375,361.0,TDG,1m
2024-09-12 14:34:00+00:00,1343.56005859375,1343.56005859375,1343.56005859375,1343.56005859375,1343.56005859375,831.0,TDG,1m
2024-09-12 14:35:00+00:00,1341.9300537109375,1341.9300537109375,1341.9300537109375,1341.9300537109375,1341.9300537109375,317.0,TDG,1m
2024-09-12 14:37:00+00:00,1343.989990234375,1343.989990234375,1343.989990234375,1343.989990234375,1343.989990234375,812.0,TDG,1m
2024-09-12 14:39:00+00:00,1344.72998046875,1344.72998046875,1344.72998046875,1344.72998046875,1344.72998046875,815.0,TDG,1m
2024-09-12 14:44:00+00:00,1347.8499755859375,1347.8499755859375,1347.8499755859375,1347.8499755859375,1347.8499755859375,700.0,TDG,1m
2024-09-12 14:45:00+00:00,1346.3900146484375,1346.3900146484375,1346.5999755859375,1346.3900146484375,1346.5999755859375,802.0,TDG,1m
2024-09-12 14:49:00+00:00,1346.989990234375,1346.989990234375,1346.989990234375,1346.989990234375,1346.989990234375,2337.0,TDG,1m
2024-09-12 15:01:00+00:00,1342.72998046875,1342.72998046875,1342.72998046875,1342.72998046875,1342.72998046875,386.0,TDG,1m
2024-09-12 15:03:00+00:00,1341.1300048828125,1341.1300048828125,1341.1300048828125,1341.1300048828125,1341.1300048828125,217.0,TDG,1m
