datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0,FINV,1m
2024-09-12 13:34:00+00:00,5.25,5.25,5.25,5.25,5.25,1296.0,FINV,1m
2024-09-12 13:35:00+00:00,5.25,5.25,5.25,5.244999885559082,5.25,2183.0,FINV,1m
2024-09-12 13:37:00+00:00,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,192.0,FINV,1m
2024-09-12 13:38:00+00:00,5.25,5.25,5.25,5.25,5.25,110.0,FINV,1m
2024-09-12 13:40:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.255000114440918,5.255000114440918,2302.0,FINV,1m
2024-09-12 13:41:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.264999866485596,5.264999866485596,1352.0,FINV,1m
2024-09-12 13:42:00+00:00,5.275000095367432,5.275000095367432,5.275000095367432,5.269999980926514,5.275000095367432,428.0,FINV,1m
2024-09-12 13:45:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,200.0,FINV,1m
2024-09-12 13:47:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.264999866485596,5.269999980926514,3509.0,FINV,1m
2024-09-12 13:48:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.255000114440918,5.260000228881836,2563.0,FINV,1m
2024-09-12 13:49:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,406.0,FINV,1m
2024-09-12 13:50:00+00:00,5.25,5.25,5.25,5.25,5.25,177.0,FINV,1m
2024-09-12 13:51:00+00:00,5.25,5.25,5.25,5.25,5.25,1143.0,FINV,1m
2024-09-12 13:52:00+00:00,5.25,5.25,5.25,5.25,5.25,428.0,FINV,1m
2024-09-12 13:53:00+00:00,5.239999771118164,5.239999771118164,5.244999885559082,5.239999771118164,5.244999885559082,489.0,FINV,1m
2024-09-12 13:57:00+00:00,5.25,5.25,5.255000114440918,5.244999885559082,5.244999885559082,2475.0,FINV,1m
2024-09-12 13:59:00+00:00,5.244999885559082,5.244999885559082,5.25,5.235000133514404,5.25,2329.0,FINV,1m
2024-09-12 14:00:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,204.0,FINV,1m
2024-09-12 14:02:00+00:00,5.235000133514404,5.235000133514404,5.244999885559082,5.224999904632568,5.244999885559082,9575.0,FINV,1m
2024-09-12 14:03:00+00:00,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,260.0,FINV,1m
2024-09-12 14:04:00+00:00,5.244999885559082,5.244999885559082,5.244999885559082,5.235000133514404,5.235000133514404,1499.0,FINV,1m
2024-09-12 14:07:00+00:00,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,105.0,FINV,1m
2024-09-12 14:08:00+00:00,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,130.0,FINV,1m
2024-09-12 14:09:00+00:00,5.255000114440918,5.255000114440918,5.255000114440918,5.244999885559082,5.244999885559082,1775.0,FINV,1m
2024-09-12 14:11:00+00:00,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,232.0,FINV,1m
2024-09-12 14:13:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.255000114440918,5.255000114440918,1894.0,FINV,1m
2024-09-12 14:15:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,2598.0,FINV,1m
2024-09-12 14:16:00+00:00,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,130.0,FINV,1m
2024-09-12 14:17:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.264999866485596,5.269999980926514,1730.0,FINV,1m
2024-09-12 14:18:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1131.0,FINV,1m
2024-09-12 14:20:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,121.0,FINV,1m
2024-09-12 14:21:00+00:00,5.260000228881836,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,2052.0,FINV,1m
2024-09-12 14:22:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.260000228881836,5.260000228881836,804.0,FINV,1m
2024-09-12 14:23:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,500.0,FINV,1m
