datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 15:13:00+00:00,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0.0,ULH,1m
2024-09-12 15:36:00+00:00,41.119998931884766,41.119998931884766,41.119998931884766,40.880001068115234,40.880001068115234,828.0,ULH,1m
2024-09-12 15:37:00+00:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,834.0,ULH,1m
2024-09-12 15:53:00+00:00,40.72600173950195,40.72600173950195,40.72600173950195,40.72600173950195,40.72600173950195,244.0,ULH,1m
2024-09-12 16:32:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,199.0,ULH,1m
2024-09-12 16:40:00+00:00,40.34000015258789,40.34000015258789,40.400001525878906,40.34000015258789,40.400001525878906,278.0,ULH,1m
2024-09-12 16:58:00+00:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,725.0,ULH,1m
2024-09-12 17:25:00+00:00,40.459999084472656,40.459999084472656,40.5099983215332,40.459999084472656,40.5099983215332,379.0,ULH,1m
2024-09-12 17:47:00+00:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,374.0,ULH,1m
2024-09-12 17:55:00+00:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,211.0,ULH,1m
2024-09-12 17:57:00+00:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,46.0,ULH,1m
2024-09-12 18:08:00+00:00,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,580.0,ULH,1m
2024-09-12 18:52:00+00:00,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,575.0,ULH,1m
2024-09-12 19:06:00+00:00,40.75,40.75,40.75,40.75,40.75,746.0,ULH,1m
2024-09-12 19:30:00+00:00,40.75,40.75,40.75,40.72999954223633,40.72999954223633,523.0,ULH,1m
2024-09-12 19:50:00+00:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,1192.0,ULH,1m
2024-09-12 19:56:00+00:00,40.814998626708984,40.814998626708984,40.814998626708984,40.814998626708984,40.814998626708984,713.0,ULH,1m
2024-09-12 19:58:00+00:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,459.0,ULH,1m
