datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-18 16:56:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300.0,LVWR,1m
2024-09-18 16:57:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,100.0,LVWR,1m
2024-09-18 16:58:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,246.0,LVWR,1m
2024-09-18 16:59:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,240.0,LVWR,1m
2024-09-18 17:00:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,200.0,LVWR,1m
2024-09-18 17:01:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,100.0,LVWR,1m
2024-09-18 17:02:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,301.0,LVWR,1m
2024-09-18 17:03:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,200.0,LVWR,1m
2024-09-18 17:04:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,200.0,LVWR,1m
2024-09-18 17:05:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,401.0,LVWR,1m
2024-09-18 17:07:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,203.0,LVWR,1m
2024-09-18 17:08:00+00:00,5.789999961853027,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,300.0,LVWR,1m
2024-09-18 17:09:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,100.0,LVWR,1m
2024-09-18 17:10:00+00:00,5.789999961853027,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,333.0,LVWR,1m
2024-09-18 17:11:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,200.0,LVWR,1m
2024-09-18 17:12:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,201.0,LVWR,1m
2024-09-18 17:13:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,309.0,LVWR,1m
2024-09-18 17:14:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,201.0,LVWR,1m
2024-09-18 17:15:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,502.0,LVWR,1m
2024-09-18 17:17:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,200.0,LVWR,1m
2024-09-18 17:18:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,200.0,LVWR,1m
2024-09-18 17:19:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,304.0,LVWR,1m
2024-09-18 17:20:00+00:00,5.410099983215332,5.410099983215332,5.420000076293945,5.410099983215332,5.420000076293945,581.0,LVWR,1m
2024-09-18 17:22:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.53000020980835,5.53000020980835,802.0,LVWR,1m
2024-09-18 17:24:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,227.0,LVWR,1m
2024-09-18 17:25:00+00:00,5.340000152587891,5.340000152587891,5.340000152587891,5.300000190734863,5.300000190734863,701.0,LVWR,1m
2024-09-18 17:26:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.25,5.25,847.0,LVWR,1m
2024-09-18 17:27:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,366.0,LVWR,1m
2024-09-18 17:28:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,101.0,LVWR,1m
2024-09-18 17:29:00+00:00,5.21999979019165,5.21999979019165,5.630000114440918,5.21999979019165,5.630000114440918,307.0,LVWR,1m
2024-09-18 17:30:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,229.0,LVWR,1m
2024-09-18 17:32:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,349.0,LVWR,1m
2024-09-18 17:33:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.21999979019165,5.21999979019165,14188.0,LVWR,1m
2024-09-18 17:34:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.364999771118164,5.480000019073486,7870.0,LVWR,1m
2024-09-18 17:35:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.369999885559082,5.474999904632568,4200.0,LVWR,1m
2024-09-18 17:36:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.480000019073486,5.480000019073486,2245.0,LVWR,1m
2024-09-18 17:42:00+00:00,5.695000171661377,5.695000171661377,5.778200149536133,5.695000171661377,5.695000171661377,676.0,LVWR,1m
2024-09-18 17:43:00+00:00,5.742300033569336,5.742300033569336,5.835000038146973,5.695000171661377,5.695000171661377,1789.0,LVWR,1m
2024-09-18 17:47:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,200.0,LVWR,1m
2024-09-18 17:49:00+00:00,5.800000190734863,5.800000190734863,5.809999942779541,5.800000190734863,5.809999942779541,375.0,LVWR,1m
2024-09-18 17:51:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,318.0,LVWR,1m
2024-09-18 18:08:00+00:00,5.889999866485596,5.889999866485596,5.940000057220459,5.880000114440918,5.880000114440918,1305.0,LVWR,1m
2024-09-18 18:14:00+00:00,5.939799785614014,5.939799785614014,5.939799785614014,5.939799785614014,5.939799785614014,216.0,LVWR,1m
2024-09-18 18:17:00+00:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,373.0,LVWR,1m
2024-09-18 18:18:00+00:00,5.96999979019165,5.96999979019165,6.005000114440918,5.960000038146973,5.960000038146973,1344.0,LVWR,1m
2024-09-18 18:22:00+00:00,6.085000038146973,6.085000038146973,6.139999866485596,6.039999961853027,6.039999961853027,3088.0,LVWR,1m
2024-09-18 18:28:00+00:00,6.092199802398682,6.092199802398682,6.092199802398682,6.092199802398682,6.092199802398682,616.0,LVWR,1m
2024-09-18 18:32:00+00:00,6.175000190734863,6.175000190734863,6.210000038146973,6.099999904632568,6.099999904632568,2828.0,LVWR,1m
2024-09-18 18:33:00+00:00,6.269599914550781,6.269599914550781,6.269599914550781,6.269599914550781,6.269599914550781,222.0,LVWR,1m
2024-09-18 18:35:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,151.0,LVWR,1m
2024-09-18 18:37:00+00:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,355.0,LVWR,1m
2024-09-18 18:43:00+00:00,6.199999809265137,6.199999809265137,6.28000020980835,6.199999809265137,6.28000020980835,3411.0,LVWR,1m
2024-09-18 18:44:00+00:00,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,383.0,LVWR,1m
2024-09-18 18:47:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,818.0,LVWR,1m
2024-09-18 18:48:00+00:00,6.170199871063232,6.170199871063232,6.170199871063232,6.170199871063232,6.170199871063232,159.0,LVWR,1m
2024-09-18 18:49:00+00:00,6.150000095367432,6.150000095367432,6.190000057220459,6.150000095367432,6.190000057220459,1522.0,LVWR,1m
2024-09-18 18:51:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,247.0,LVWR,1m
2024-09-18 18:52:00+00:00,6.150000095367432,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,1277.0,LVWR,1m
2024-09-18 18:54:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,574.0,LVWR,1m
2024-09-18 18:55:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.239999771118164,6.239999771118164,853.0,LVWR,1m
2024-09-18 19:01:00+00:00,6.195000171661377,6.195000171661377,6.300000190734863,6.195000171661377,6.289999961853027,1495.0,LVWR,1m
2024-09-18 19:02:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,206.0,LVWR,1m
2024-09-18 19:03:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,535.0,LVWR,1m
2024-09-18 19:12:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,105.0,LVWR,1m
2024-09-18 19:13:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,253.0,LVWR,1m
2024-09-18 19:15:00+00:00,6.019999980926514,6.019999980926514,6.079999923706055,6.019999980926514,6.079999923706055,2335.0,LVWR,1m
2024-09-18 19:16:00+00:00,5.96999979019165,5.96999979019165,6.019999980926514,5.96999979019165,6.019999980926514,4405.0,LVWR,1m
2024-09-18 19:17:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,102.0,LVWR,1m
