datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0.0,VCEL,1m
2024-09-12 13:32:00+00:00,43.69499969482422,43.69499969482422,43.81949996948242,43.69499969482422,43.81949996948242,414.0,VCEL,1m
2024-09-12 13:35:00+00:00,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,1155.0,VCEL,1m
2024-09-12 13:39:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,237.0,VCEL,1m
2024-09-12 13:40:00+00:00,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,200.0,VCEL,1m
2024-09-12 13:41:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1.0,VCEL,1m
2024-09-12 13:42:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,451.0,VCEL,1m
2024-09-12 13:43:00+00:00,43.930198669433594,43.930198669433594,43.930198669433594,43.930198669433594,43.930198669433594,100.0,VCEL,1m
2024-09-12 13:44:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,200.0,VCEL,1m
2024-09-12 13:45:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,527.0,VCEL,1m
2024-09-12 13:48:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,878.0,VCEL,1m
2024-09-12 13:49:00+00:00,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,103.0,VCEL,1m
2024-09-12 13:50:00+00:00,43.935001373291016,43.935001373291016,43.935001373291016,43.88999938964844,43.88999938964844,1356.0,VCEL,1m
2024-09-12 13:51:00+00:00,43.935001373291016,43.935001373291016,43.935001373291016,43.935001373291016,43.935001373291016,282.0,VCEL,1m
2024-09-12 13:53:00+00:00,43.94499969482422,43.94499969482422,43.94499969482422,43.939998626708984,43.939998626708984,513.0,VCEL,1m
