datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,0.0,MCRI,1m
2024-09-12 14:19:00+00:00,74.7300033569336,74.7300033569336,74.75,74.7300033569336,74.75,1122.0,MCRI,1m
2024-09-12 14:35:00+00:00,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,103.0,MCRI,1m
2024-09-12 14:38:00+00:00,74.95999908447266,74.95999908447266,74.95999908447266,74.94999694824219,74.94999694824219,783.0,MCRI,1m
2024-09-12 14:41:00+00:00,74.92500305175781,74.92500305175781,74.92500305175781,74.92500305175781,74.92500305175781,132.0,MCRI,1m
2024-09-12 14:49:00+00:00,74.95500183105469,74.95500183105469,74.95500183105469,74.95500183105469,74.95500183105469,672.0,MCRI,1m
2024-09-12 14:55:00+00:00,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,1257.0,MCRI,1m
2024-09-12 15:09:00+00:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,443.0,MCRI,1m
2024-09-12 15:13:00+00:00,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,212.0,MCRI,1m
2024-09-12 15:16:00+00:00,74.83499908447266,74.83499908447266,74.83499908447266,74.83499908447266,74.83499908447266,512.0,MCRI,1m
2024-09-12 15:34:00+00:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,745.0,MCRI,1m
2024-09-12 15:46:00+00:00,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,1872.0,MCRI,1m
2024-09-12 16:25:00+00:00,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,671.0,MCRI,1m
2024-09-12 16:50:00+00:00,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,516.0,MCRI,1m
2024-09-12 16:57:00+00:00,74.50499725341797,74.50499725341797,74.50499725341797,74.50499725341797,74.50499725341797,163.0,MCRI,1m
2024-09-12 17:01:00+00:00,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,1141.0,MCRI,1m
2024-09-12 17:25:00+00:00,74.6050033569336,74.6050033569336,74.6050033569336,74.6050033569336,74.6050033569336,339.0,MCRI,1m
