datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,13.640000343322754,13.640000343322754,13.649999618530273,13.619999885559082,13.640000343322754,15082.0,PSO,1m
2024-09-12 13:31:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,3624.0,PSO,1m
2024-09-12 13:33:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.640000343322754,13.640000343322754,1662.0,PSO,1m
2024-09-12 13:34:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.654999732971191,13.654999732971191,8975.0,PSO,1m
2024-09-12 13:36:00+00:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,1510.0,PSO,1m
2024-09-12 13:37:00+00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.699999809265137,13.699999809265137,3853.0,PSO,1m
2024-09-12 13:38:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.710000038146973,13.710000038146973,4179.0,PSO,1m
2024-09-12 13:39:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.725000381469727,13.725000381469727,429.0,PSO,1m
2024-09-12 13:40:00+00:00,13.75,13.75,13.75,13.739999771118164,13.739999771118164,3023.0,PSO,1m
2024-09-12 13:41:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,1247.0,PSO,1m
2024-09-12 13:42:00+00:00,13.744999885559082,13.744999885559082,13.744999885559082,13.739999771118164,13.739999771118164,1227.0,PSO,1m
2024-09-12 13:43:00+00:00,13.75,13.75,13.75,13.739999771118164,13.739999771118164,2875.0,PSO,1m
2024-09-12 13:45:00+00:00,13.710000038146973,13.710000038146973,13.739999771118164,13.710000038146973,13.739999771118164,6140.0,PSO,1m
2024-09-12 13:46:00+00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1119.0,PSO,1m
2024-09-12 13:47:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1085.0,PSO,1m
2024-09-12 13:50:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.694999694824219,13.694999694824219,352.0,PSO,1m
2024-09-12 13:51:00+00:00,13.694999694824219,13.694999694824219,13.694999694824219,13.694999694824219,13.694999694824219,180.0,PSO,1m
2024-09-12 13:52:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.694999694824219,13.694999694824219,650.0,PSO,1m
2024-09-12 13:54:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2381.0,PSO,1m
2024-09-12 13:58:00+00:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,539.0,PSO,1m
2024-09-12 13:59:00+00:00,13.6850004196167,13.6850004196167,13.6850004196167,13.6850004196167,13.6850004196167,107.0,PSO,1m
2024-09-12 14:00:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,122.0,PSO,1m
2024-09-12 14:01:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,674.0,PSO,1m
2024-09-12 14:04:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.670000076293945,13.670000076293945,686.0,PSO,1m
2024-09-12 14:05:00+00:00,13.6850004196167,13.6850004196167,13.6850004196167,13.675000190734863,13.675000190734863,2610.0,PSO,1m
