datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,94.08499908447266,94.08499908447266,94.20999908447266,93.87000274658203,93.87000274658203,21271.0,LYB,1m
2024-09-12 13:31:00+00:00,94.0999984741211,94.0999984741211,94.20999908447266,94.08000183105469,94.20999908447266,2582.0,LYB,1m
2024-09-12 13:32:00+00:00,93.96499633789062,93.96499633789062,94.19000244140625,93.94000244140625,94.1050033569336,2103.0,LYB,1m
2024-09-12 13:33:00+00:00,93.58499908447266,93.58499908447266,93.86000061035156,93.58000183105469,93.86000061035156,26261.0,LYB,1m
2024-09-12 13:34:00+00:00,93.8550033569336,93.8550033569336,94.08000183105469,93.58000183105469,93.73999786376953,17132.0,LYB,1m
2024-09-12 13:35:00+00:00,94.12999725341797,94.12999725341797,94.12999725341797,93.8550033569336,94.01000213623047,2705.0,LYB,1m
2024-09-12 13:36:00+00:00,93.71499633789062,93.71499633789062,94.1500015258789,93.62999725341797,93.93000030517578,3545.0,LYB,1m
2024-09-12 13:37:00+00:00,93.59500122070312,93.59500122070312,93.5999984741211,93.59500122070312,93.5999984741211,411.0,LYB,1m
2024-09-12 13:38:00+00:00,93.61000061035156,93.61000061035156,93.625,93.61000061035156,93.62000274658203,547.0,LYB,1m
2024-09-12 13:39:00+00:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,914.0,LYB,1m
2024-09-12 13:40:00+00:00,93.6449966430664,93.6449966430664,93.68000030517578,93.51000213623047,93.5999984741211,2858.0,LYB,1m
2024-09-12 13:41:00+00:00,93.61499786376953,93.61499786376953,93.61499786376953,93.61499786376953,93.61499786376953,674.0,LYB,1m
2024-09-12 13:42:00+00:00,93.37000274658203,93.37000274658203,93.58499908447266,93.37000274658203,93.52999877929688,6112.0,LYB,1m
2024-09-12 13:43:00+00:00,93.49500274658203,93.49500274658203,93.58000183105469,93.44000244140625,93.55000305175781,1628.0,LYB,1m
2024-09-12 13:44:00+00:00,93.4800033569336,93.4800033569336,93.4800033569336,93.37000274658203,93.4800033569336,5725.0,LYB,1m
2024-09-12 13:45:00+00:00,93.5199966430664,93.5199966430664,93.54000091552734,93.48999786376953,93.48999786376953,2521.0,LYB,1m
2024-09-12 13:46:00+00:00,93.4000015258789,93.4000015258789,93.4800033569336,93.4000015258789,93.44999694824219,2227.0,LYB,1m
2024-09-12 13:47:00+00:00,93.1500015258789,93.1500015258789,93.31999969482422,93.1500015258789,93.31999969482422,785.0,LYB,1m
2024-09-12 13:48:00+00:00,92.98999786376953,92.98999786376953,93.12999725341797,92.98999786376953,93.05999755859375,3974.0,LYB,1m
2024-09-12 13:49:00+00:00,92.9800033569336,92.9800033569336,93.04000091552734,92.9572982788086,93.01000213623047,3005.0,LYB,1m
2024-09-12 13:50:00+00:00,92.93000030517578,92.93000030517578,92.98500061035156,92.91000366210938,92.9800033569336,2389.0,LYB,1m
2024-09-12 13:51:00+00:00,93.02999877929688,93.02999877929688,93.02999877929688,92.94000244140625,92.97730255126953,2595.0,LYB,1m
2024-09-12 13:52:00+00:00,93.18000030517578,93.18000030517578,93.18000030517578,93.02999877929688,93.02999877929688,2352.0,LYB,1m
2024-09-12 13:53:00+00:00,93.0999984741211,93.0999984741211,93.13500213623047,93.08000183105469,93.11000061035156,4081.0,LYB,1m
2024-09-12 13:54:00+00:00,93.07499694824219,93.07499694824219,93.16999816894531,93.06999969482422,93.125,2583.0,LYB,1m
2024-09-12 13:55:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.08999633789062,93.08999633789062,905.0,LYB,1m
2024-09-12 13:56:00+00:00,93.12000274658203,93.12000274658203,93.16000366210938,93.10250091552734,93.16000366210938,5147.0,LYB,1m
2024-09-12 13:57:00+00:00,93.16999816894531,93.16999816894531,93.20999908447266,93.06999969482422,93.1050033569336,18727.0,LYB,1m
2024-09-12 13:58:00+00:00,93.0250015258789,93.0250015258789,93.1500015258789,93.0250015258789,93.1500015258789,9614.0,LYB,1m
2024-09-12 13:59:00+00:00,92.98999786376953,92.98999786376953,93.02999877929688,92.98999786376953,93.0250015258789,5564.0,LYB,1m
2024-09-12 14:00:00+00:00,92.86000061035156,92.86000061035156,92.97000122070312,92.8550033569336,92.95999908447266,6374.0,LYB,1m
2024-09-12 14:01:00+00:00,92.6050033569336,92.6050033569336,92.7699966430664,92.6050033569336,92.7699966430664,3591.0,LYB,1m
2024-09-12 14:02:00+00:00,92.62999725341797,92.62999725341797,92.69000244140625,92.62000274658203,92.6500015258789,3745.0,LYB,1m
2024-09-12 14:03:00+00:00,92.58999633789062,92.58999633789062,92.69000244140625,92.58999633789062,92.69000244140625,4261.0,LYB,1m
2024-09-12 14:04:00+00:00,92.62000274658203,92.62000274658203,92.64749908447266,92.54499816894531,92.55999755859375,3895.0,LYB,1m
2024-09-12 14:05:00+00:00,92.75,92.75,92.75,92.62999725341797,92.66000366210938,4153.0,LYB,1m
2024-09-12 14:06:00+00:00,92.7300033569336,92.7300033569336,92.7573013305664,92.7300033569336,92.73999786376953,1986.0,LYB,1m
2024-09-12 14:07:00+00:00,92.81999969482422,92.81999969482422,92.81999969482422,92.7699966430664,92.77999877929688,2581.0,LYB,1m
2024-09-12 14:08:00+00:00,92.90499877929688,92.90499877929688,92.91999816894531,92.83999633789062,92.83999633789062,2587.0,LYB,1m
2024-09-12 14:09:00+00:00,93.03500366210938,93.03500366210938,93.03500366210938,92.94999694824219,92.94999694824219,754.0,LYB,1m
2024-09-12 14:10:00+00:00,93.05000305175781,93.05000305175781,93.16999816894531,93.0199966430664,93.08000183105469,5100.0,LYB,1m
2024-09-12 14:11:00+00:00,93.01499938964844,93.01499938964844,93.06999969482422,92.97000122070312,93.05000305175781,6473.0,LYB,1m
2024-09-12 14:12:00+00:00,93.07499694824219,93.07499694824219,93.08000183105469,93.0,93.0,3181.0,LYB,1m
2024-09-12 14:13:00+00:00,93.08999633789062,93.08999633789062,93.19999694824219,93.08999633789062,93.1500015258789,2812.0,LYB,1m
2024-09-12 14:14:00+00:00,93.16500091552734,93.16500091552734,93.16500091552734,93.08999633789062,93.08999633789062,1384.0,LYB,1m
2024-09-12 14:15:00+00:00,93.19000244140625,93.19000244140625,93.19000244140625,93.11000061035156,93.16000366210938,1533.0,LYB,1m
2024-09-12 14:16:00+00:00,93.2300033569336,93.2300033569336,93.2300033569336,93.12999725341797,93.13999938964844,2431.0,LYB,1m
2024-09-12 14:17:00+00:00,93.20500183105469,93.20500183105469,93.20999908447266,93.1500015258789,93.19999694824219,2199.0,LYB,1m
2024-09-12 14:18:00+00:00,93.25,93.25,93.30999755859375,93.2300033569336,93.2300033569336,3062.0,LYB,1m
2024-09-12 14:19:00+00:00,93.26000213623047,93.26000213623047,93.27999877929688,93.26000213623047,93.27999877929688,676.0,LYB,1m
2024-09-12 14:20:00+00:00,93.2699966430664,93.2699966430664,93.2699966430664,93.19000244140625,93.26499938964844,2598.0,LYB,1m
2024-09-12 14:21:00+00:00,93.23999786376953,93.23999786376953,93.30999755859375,93.23999786376953,93.27999877929688,2891.0,LYB,1m
2024-09-12 14:22:00+00:00,93.27999877929688,93.27999877929688,93.31999969482422,93.25,93.26000213623047,3747.0,LYB,1m
2024-09-12 14:23:00+00:00,93.22000122070312,93.22000122070312,93.27999877929688,93.22000122070312,93.27999877929688,2458.0,LYB,1m
2024-09-12 14:24:00+00:00,93.19000244140625,93.19000244140625,93.20999908447266,93.1500015258789,93.20999908447266,1266.0,LYB,1m
2024-09-12 14:25:00+00:00,93.30000305175781,93.30000305175781,93.30000305175781,93.19999694824219,93.2300033569336,5159.0,LYB,1m
2024-09-12 14:26:00+00:00,93.26000213623047,93.26000213623047,93.31990051269531,93.25499725341797,93.30500030517578,2765.0,LYB,1m
2024-09-12 14:27:00+00:00,93.2249984741211,93.2249984741211,93.26000213623047,93.19999694824219,93.26000213623047,3888.0,LYB,1m
2024-09-12 14:28:00+00:00,93.2249984741211,93.2249984741211,93.29000091552734,93.2249984741211,93.25,2737.0,LYB,1m
2024-09-12 14:29:00+00:00,93.31999969482422,93.31999969482422,93.31999969482422,93.2300033569336,93.24230194091797,1779.0,LYB,1m
2024-09-12 14:30:00+00:00,93.26000213623047,93.26000213623047,93.30899810791016,93.26000213623047,93.30899810791016,2838.0,LYB,1m
2024-09-12 14:31:00+00:00,93.29000091552734,93.29000091552734,93.30000305175781,93.27999877929688,93.29000091552734,989.0,LYB,1m
2024-09-12 14:32:00+00:00,93.30999755859375,93.30999755859375,93.30999755859375,93.2699966430664,93.2699966430664,3783.0,LYB,1m
2024-09-12 14:33:00+00:00,93.37000274658203,93.37000274658203,93.37000274658203,93.32499694824219,93.32499694824219,1412.0,LYB,1m
2024-09-12 14:34:00+00:00,93.41000366210938,93.41000366210938,93.41000366210938,93.33999633789062,93.3499984741211,3976.0,LYB,1m
2024-09-12 14:35:00+00:00,93.33999633789062,93.33999633789062,93.4000015258789,93.33999633789062,93.4000015258789,2361.0,LYB,1m
2024-09-12 14:36:00+00:00,93.3499984741211,93.3499984741211,93.38500213623047,93.3301010131836,93.3301010131836,1243.0,LYB,1m
2024-09-12 14:37:00+00:00,93.33000183105469,93.33000183105469,93.3949966430664,93.30000305175781,93.38999938964844,2456.0,LYB,1m
2024-09-12 14:38:00+00:00,93.3499984741211,93.3499984741211,93.36000061035156,93.27999877929688,93.33000183105469,1723.0,LYB,1m
2024-09-12 14:39:00+00:00,93.37000274658203,93.37000274658203,93.37000274658203,93.29000091552734,93.31999969482422,2746.0,LYB,1m
2024-09-12 14:40:00+00:00,93.30999755859375,93.30999755859375,93.3499984741211,93.30999755859375,93.3499984741211,1236.0,LYB,1m
2024-09-12 14:41:00+00:00,93.3499984741211,93.3499984741211,93.41000366210938,93.3499984741211,93.38690185546875,2136.0,LYB,1m
2024-09-12 14:42:00+00:00,93.41000366210938,93.41000366210938,93.44000244140625,93.4000015258789,93.4000015258789,717.0,LYB,1m
2024-09-12 14:43:00+00:00,93.38490295410156,93.38490295410156,93.41999816894531,93.36000061035156,93.37000274658203,2623.0,LYB,1m
2024-09-12 14:44:00+00:00,93.45999908447266,93.45999908447266,93.45999908447266,93.4000015258789,93.41999816894531,1704.0,LYB,1m
