datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,10.244999885559082,10.244999885559082,10.270000457763672,10.239999771118164,10.270000457763672,12106.0,MUFG,1m
2024-09-12 13:31:00+00:00,10.239999771118164,10.239999771118164,10.25,10.239999771118164,10.25,1736.0,MUFG,1m
2024-09-12 13:33:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.25,10.25,3594.0,MUFG,1m
2024-09-12 13:34:00+00:00,10.255000114440918,10.255000114440918,10.260000228881836,10.255000114440918,10.260000228881836,2642.0,MUFG,1m
2024-09-12 13:35:00+00:00,10.265000343322754,10.265000343322754,10.265000343322754,10.255000114440918,10.255000114440918,1902.0,MUFG,1m
2024-09-12 13:36:00+00:00,10.279999732971191,10.279999732971191,10.28499984741211,10.260000228881836,10.260000228881836,6660.0,MUFG,1m
2024-09-12 13:37:00+00:00,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,161.0,MUFG,1m
2024-09-12 13:38:00+00:00,10.28499984741211,10.28499984741211,10.289999961853027,10.28499984741211,10.28499984741211,1731.0,MUFG,1m
2024-09-12 13:39:00+00:00,10.28499984741211,10.28499984741211,10.28499984741211,10.279999732971191,10.279999732971191,1587.0,MUFG,1m
2024-09-12 13:40:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,9796.0,MUFG,1m
2024-09-12 13:42:00+00:00,10.28499984741211,10.28499984741211,10.289999961853027,10.279999732971191,10.289999961853027,13512.0,MUFG,1m
2024-09-12 13:43:00+00:00,10.270000457763672,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,2275.0,MUFG,1m
2024-09-12 13:44:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.270099639892578,10.270099639892578,20057.0,MUFG,1m
2024-09-12 13:45:00+00:00,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,103.0,MUFG,1m
2024-09-12 13:46:00+00:00,10.274999618530273,10.274999618530273,10.289999961853027,10.274999618530273,10.289999961853027,3924.0,MUFG,1m
2024-09-12 13:47:00+00:00,10.244999885559082,10.244999885559082,10.270000457763672,10.244999885559082,10.270000457763672,3344.0,MUFG,1m
2024-09-12 13:48:00+00:00,10.244999885559082,10.244999885559082,10.244999885559082,10.239999771118164,10.239999771118164,824.0,MUFG,1m
2024-09-12 13:49:00+00:00,10.234999656677246,10.234999656677246,10.239999771118164,10.234999656677246,10.239999771118164,1617.0,MUFG,1m
2024-09-12 13:50:00+00:00,10.21500015258789,10.21500015258789,10.229999542236328,10.21500015258789,10.229999542236328,7922.0,MUFG,1m
2024-09-12 13:51:00+00:00,10.220000267028809,10.220000267028809,10.225000381469727,10.220000267028809,10.225000381469727,4140.0,MUFG,1m
2024-09-12 13:52:00+00:00,10.234999656677246,10.234999656677246,10.239999771118164,10.225000381469727,10.225000381469727,5096.0,MUFG,1m
2024-09-12 13:53:00+00:00,10.244999885559082,10.244999885559082,10.244999885559082,10.234999656677246,10.239999771118164,4422.0,MUFG,1m
2024-09-12 13:54:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.234999656677246,10.239999771118164,7017.0,MUFG,1m
2024-09-12 13:55:00+00:00,10.244999885559082,10.244999885559082,10.244999885559082,10.239999771118164,10.239999771118164,976.0,MUFG,1m
2024-09-12 13:56:00+00:00,10.239999771118164,10.239999771118164,10.244999885559082,10.239999771118164,10.244999885559082,915.0,MUFG,1m
2024-09-12 13:57:00+00:00,10.234999656677246,10.234999656677246,10.239999771118164,10.229999542236328,10.239999771118164,8239.0,MUFG,1m
2024-09-12 13:58:00+00:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,107.0,MUFG,1m
2024-09-12 13:59:00+00:00,10.229999542236328,10.229999542236328,10.234999656677246,10.229999542236328,10.229999542236328,7315.0,MUFG,1m
2024-09-12 14:00:00+00:00,10.220000267028809,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,7249.0,MUFG,1m
2024-09-12 14:01:00+00:00,10.210000038146973,10.210000038146973,10.225000381469727,10.210000038146973,10.220000267028809,7176.0,MUFG,1m
2024-09-12 14:02:00+00:00,10.234999656677246,10.234999656677246,10.234999656677246,10.220000267028809,10.220000267028809,9805.0,MUFG,1m
