datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4956.0,BSM,1m
2024-09-12 13:34:00+00:00,14.729900360107422,14.729900360107422,14.729900360107422,14.729900360107422,14.729900360107422,387.0,BSM,1m
2024-09-12 13:36:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,439.0,BSM,1m
2024-09-12 13:37:00+00:00,14.66409969329834,14.66409969329834,14.66409969329834,14.66409969329834,14.66409969329834,318.0,BSM,1m
2024-09-12 13:41:00+00:00,14.664600372314453,14.664600372314453,14.664999961853027,14.664600372314453,14.664999961853027,338.0,BSM,1m
2024-09-12 13:44:00+00:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,764.0,BSM,1m
2024-09-12 13:46:00+00:00,14.650099754333496,14.650099754333496,14.650099754333496,14.650099754333496,14.650099754333496,234.0,BSM,1m
2024-09-12 13:47:00+00:00,14.634300231933594,14.634300231933594,14.649999618530273,14.634300231933594,14.649999618530273,2452.0,BSM,1m
2024-09-12 13:49:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,14.630000114440918,14.630000114440918,1453.0,BSM,1m
2024-09-12 13:50:00+00:00,14.632200241088867,14.632200241088867,14.632200241088867,14.632200241088867,14.632200241088867,538.0,BSM,1m
2024-09-12 13:54:00+00:00,14.626399993896484,14.626399993896484,14.626399993896484,14.626399993896484,14.626399993896484,345.0,BSM,1m
2024-09-12 13:56:00+00:00,14.614999771118164,14.614999771118164,14.625,14.614999771118164,14.625,739.0,BSM,1m
2024-09-12 13:58:00+00:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,781.0,BSM,1m
2024-09-12 13:59:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,181.0,BSM,1m
2024-09-12 14:03:00+00:00,14.601200103759766,14.601200103759766,14.601200103759766,14.601200103759766,14.601200103759766,102.0,BSM,1m
2024-09-12 14:05:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.590100288391113,14.590100288391113,2358.0,BSM,1m
2024-09-12 14:06:00+00:00,14.62969970703125,14.62969970703125,14.62969970703125,14.62969970703125,14.62969970703125,135.0,BSM,1m
2024-09-12 14:07:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.609999656677246,14.611000061035156,3892.0,BSM,1m
2024-09-12 14:08:00+00:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,139.0,BSM,1m
2024-09-12 14:09:00+00:00,14.614999771118164,14.614999771118164,14.614999771118164,14.600000381469727,14.600000381469727,5724.0,BSM,1m
2024-09-12 14:12:00+00:00,14.649999618530273,14.649999618530273,14.65999984741211,14.630000114440918,14.630000114440918,1018.0,BSM,1m
2024-09-12 14:15:00+00:00,14.640000343322754,14.640000343322754,14.649999618530273,14.640000343322754,14.649999618530273,304.0,BSM,1m
2024-09-12 14:16:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,448.0,BSM,1m
2024-09-12 14:21:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,400.0,BSM,1m
2024-09-12 14:23:00+00:00,14.630000114440918,14.630000114440918,14.640000343322754,14.630000114440918,14.640000343322754,571.0,BSM,1m
2024-09-12 14:24:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,159.0,BSM,1m
2024-09-12 14:25:00+00:00,14.625,14.625,14.625,14.625,14.625,274.0,BSM,1m
2024-09-12 14:26:00+00:00,14.645000457763672,14.645000457763672,14.649999618530273,14.625,14.625,3225.0,BSM,1m
2024-09-12 14:29:00+00:00,14.659899711608887,14.659899711608887,14.659899711608887,14.659899711608887,14.659899711608887,1851.0,BSM,1m
2024-09-12 14:31:00+00:00,14.645000457763672,14.645000457763672,14.645000457763672,14.643600463867188,14.643600463867188,560.0,BSM,1m
2024-09-12 14:33:00+00:00,14.645000457763672,14.645000457763672,14.645000457763672,14.645000457763672,14.645000457763672,246.0,BSM,1m
2024-09-12 14:41:00+00:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,1028.0,BSM,1m
2024-09-12 14:42:00+00:00,14.651599884033203,14.651599884033203,14.651599884033203,14.651599884033203,14.651599884033203,260.0,BSM,1m
2024-09-12 14:46:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,636.0,BSM,1m
2024-09-12 14:48:00+00:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,100.0,BSM,1m
2024-09-12 14:49:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,100.0,BSM,1m
2024-09-12 14:50:00+00:00,14.678099632263184,14.678099632263184,14.678099632263184,14.678099632263184,14.678099632263184,562.0,BSM,1m
2024-09-12 14:51:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.679900169372559,14.680000305175781,4153.0,BSM,1m
2024-09-12 14:54:00+00:00,14.641900062561035,14.641900062561035,14.641900062561035,14.641900062561035,14.641900062561035,1094.0,BSM,1m
2024-09-12 14:55:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,527.0,BSM,1m
