datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,13.069999694824219,13.069999694824219,13.114999771118164,13.069999694824219,13.079999923706055,66973.0,PR,1m
2024-09-12 13:31:00+00:00,13.029999732971191,13.029999732971191,13.079999923706055,13.029999732971191,13.079999923706055,15293.0,PR,1m
2024-09-12 13:33:00+00:00,12.989999771118164,12.989999771118164,13.020000457763672,12.970000267028809,13.020000457763672,23235.0,PR,1m
2024-09-12 13:34:00+00:00,13.039999961853027,13.039999961853027,13.039999961853027,12.984999656677246,12.994999885559082,11810.0,PR,1m
2024-09-12 13:35:00+00:00,13.039999961853027,13.039999961853027,13.050000190734863,13.020000457763672,13.029999732971191,18556.0,PR,1m
2024-09-12 13:36:00+00:00,13.024999618530273,13.024999618530273,13.050000190734863,13.020000457763672,13.03499984741211,7387.0,PR,1m
2024-09-12 13:37:00+00:00,13.03499984741211,13.03499984741211,13.050000190734863,13.029999732971191,13.039999961853027,5701.0,PR,1m
2024-09-12 13:38:00+00:00,13.039999961853027,13.039999961853027,13.059900283813477,13.029999732971191,13.029999732971191,10187.0,PR,1m
2024-09-12 13:39:00+00:00,13.024999618530273,13.024999618530273,13.03499984741211,13.015000343322754,13.03499984741211,4809.0,PR,1m
2024-09-12 13:40:00+00:00,13.069999694824219,13.069999694824219,13.069999694824219,13.020000457763672,13.024999618530273,12779.0,PR,1m
2024-09-12 13:41:00+00:00,13.045000076293945,13.045000076293945,13.074999809265137,13.040999412536621,13.0649995803833,11982.0,PR,1m
2024-09-12 13:42:00+00:00,13.039999961853027,13.039999961853027,13.0600004196167,13.024999618530273,13.050000190734863,25260.0,PR,1m
2024-09-12 13:43:00+00:00,13.029999732971191,13.029999732971191,13.029999732971191,13.020000457763672,13.020000457763672,7389.0,PR,1m
2024-09-12 13:44:00+00:00,13.039999961853027,13.039999961853027,13.039999961853027,13.020000457763672,13.024999618530273,21595.0,PR,1m
2024-09-12 13:45:00+00:00,13.029999732971191,13.029999732971191,13.03499984741211,13.024999618530273,13.03499984741211,2402.0,PR,1m
2024-09-12 13:46:00+00:00,12.994999885559082,12.994999885559082,13.024999618530273,12.994999885559082,13.024999618530273,8341.0,PR,1m
2024-09-12 13:47:00+00:00,12.944999694824219,12.944999694824219,12.994999885559082,12.9399995803833,12.994999885559082,11300.0,PR,1m
2024-09-12 13:48:00+00:00,12.904999732971191,12.904999732971191,12.9399995803833,12.904999732971191,12.9399995803833,8783.0,PR,1m
2024-09-12 13:49:00+00:00,12.899999618530273,12.899999618530273,12.90999984741211,12.899999618530273,12.905900001525879,17041.0,PR,1m
2024-09-12 13:50:00+00:00,12.885000228881836,12.885000228881836,12.90999984741211,12.880000114440918,12.904999732971191,10133.0,PR,1m
2024-09-12 13:51:00+00:00,12.899999618530273,12.899999618530273,12.904999732971191,12.895099639892578,12.895099639892578,34165.0,PR,1m
2024-09-12 13:52:00+00:00,12.944999694824219,12.944999694824219,12.949999809265137,12.890000343322754,12.890000343322754,33260.0,PR,1m
2024-09-12 13:53:00+00:00,12.930000305175781,12.930000305175781,12.954999923706055,12.925000190734863,12.944999694824219,43416.0,PR,1m
2024-09-12 13:54:00+00:00,12.9350004196167,12.9350004196167,12.949999809265137,12.925000190734863,12.925000190734863,21511.0,PR,1m
2024-09-12 13:55:00+00:00,12.9399995803833,12.9399995803833,12.9399995803833,12.930000305175781,12.930000305175781,8976.0,PR,1m
2024-09-12 13:56:00+00:00,12.9350004196167,12.9350004196167,12.949999809265137,12.930000305175781,12.9350004196167,9920.0,PR,1m
2024-09-12 13:57:00+00:00,12.930000305175781,12.930000305175781,12.9399995803833,12.925000190734863,12.9399995803833,14370.0,PR,1m
2024-09-12 13:58:00+00:00,12.904999732971191,12.904999732971191,12.930000305175781,12.885000228881836,12.930000305175781,80150.0,PR,1m
2024-09-12 13:59:00+00:00,12.895000457763672,12.895000457763672,12.906499862670898,12.880000114440918,12.899999618530273,19344.0,PR,1m
2024-09-12 14:00:00+00:00,12.904999732971191,12.904999732971191,12.904999732971191,12.885000228881836,12.890000343322754,14731.0,PR,1m
2024-09-12 14:01:00+00:00,12.890000343322754,12.890000343322754,12.920000076293945,12.885000228881836,12.904999732971191,134354.0,PR,1m
2024-09-12 14:02:00+00:00,12.895000457763672,12.895000457763672,12.899999618530273,12.885000228881836,12.899999618530273,16020.0,PR,1m
2024-09-12 14:03:00+00:00,12.90999984741211,12.90999984741211,12.914999961853027,12.904999732971191,12.914999961853027,31357.0,PR,1m
2024-09-12 14:04:00+00:00,12.895000457763672,12.895000457763672,12.90999984741211,12.895000457763672,12.90999984741211,10713.0,PR,1m
2024-09-12 14:05:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.890000343322754,12.899999618530273,6897.0,PR,1m
2024-09-12 14:06:00+00:00,12.96500015258789,12.96500015258789,12.979999542236328,12.960000038146973,12.960000038146973,13402.0,PR,1m
2024-09-12 14:07:00+00:00,12.960000038146973,12.960000038146973,12.970000267028809,12.944999694824219,12.970000267028809,10353.0,PR,1m
2024-09-12 14:08:00+00:00,12.9399995803833,12.9399995803833,12.960000038146973,12.930000305175781,12.960000038146973,10023.0,PR,1m
2024-09-12 14:09:00+00:00,12.970000267028809,12.970000267028809,12.975000381469727,12.944999694824219,12.949999809265137,33592.0,PR,1m
2024-09-12 14:10:00+00:00,12.984999656677246,12.984999656677246,12.989999771118164,12.970000267028809,12.970000267028809,12640.0,PR,1m
2024-09-12 14:11:00+00:00,12.975000381469727,12.975000381469727,13.0,12.970000267028809,12.979999542236328,82909.0,PR,1m
2024-09-12 14:12:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,12.975000381469727,12.975000381469727,41793.0,PR,1m
2024-09-12 14:13:00+00:00,13.039999961853027,13.039999961853027,13.039999961853027,13.010000228881836,13.010000228881836,78791.0,PR,1m
2024-09-12 14:14:00+00:00,13.03499984741211,13.03499984741211,13.050000190734863,13.029999732971191,13.038100242614746,152820.0,PR,1m
2024-09-12 14:15:00+00:00,13.026399612426758,13.026399612426758,13.03499984741211,13.015000343322754,13.03499984741211,41267.0,PR,1m
2024-09-12 14:16:00+00:00,13.03499984741211,13.03499984741211,13.039999961853027,13.024999618530273,13.024999618530273,18888.0,PR,1m
2024-09-12 14:17:00+00:00,13.03499984741211,13.03499984741211,13.050000190734863,13.024999618530273,13.039999961853027,16949.0,PR,1m
2024-09-12 14:18:00+00:00,13.03499984741211,13.03499984741211,13.050000190734863,13.029999732971191,13.039999961853027,12258.0,PR,1m
2024-09-12 14:19:00+00:00,13.03499984741211,13.03499984741211,13.039999961853027,13.029999732971191,13.03499984741211,6059.0,PR,1m
2024-09-12 14:20:00+00:00,13.024999618530273,13.024999618530273,13.039999961853027,13.015000343322754,13.029999732971191,16158.0,PR,1m
2024-09-12 14:21:00+00:00,13.010000228881836,13.010000228881836,13.029999732971191,13.010000228881836,13.029999732971191,11164.0,PR,1m
2024-09-12 14:22:00+00:00,13.010000228881836,13.010000228881836,13.015000343322754,13.005000114440918,13.010000228881836,27491.0,PR,1m
2024-09-12 14:23:00+00:00,13.005000114440918,13.005000114440918,13.020000457763672,13.0,13.020000457763672,11687.0,PR,1m
2024-09-12 14:24:00+00:00,13.005000114440918,13.005000114440918,13.010000228881836,13.0,13.005000114440918,7303.0,PR,1m
2024-09-12 14:25:00+00:00,13.0,13.0,13.010000228881836,12.989999771118164,13.010000228881836,42252.0,PR,1m
2024-09-12 14:26:00+00:00,13.0,13.0,13.010000228881836,12.994999885559082,13.0,13802.0,PR,1m
2024-09-12 14:27:00+00:00,13.015000343322754,13.015000343322754,13.020000457763672,13.0,13.005000114440918,17514.0,PR,1m
2024-09-12 14:28:00+00:00,13.005000114440918,13.005000114440918,13.029999732971191,13.0,13.010000228881836,17998.0,PR,1m
2024-09-12 14:29:00+00:00,12.994999885559082,12.994999885559082,13.005000114440918,12.989999771118164,13.005000114440918,18362.0,PR,1m
2024-09-12 14:30:00+00:00,13.024999618530273,13.024999618530273,13.029999732971191,12.994999885559082,12.994999885559082,21631.0,PR,1m
2024-09-12 14:31:00+00:00,13.007499694824219,13.007499694824219,13.029999732971191,13.005000114440918,13.024999618530273,12480.0,PR,1m
2024-09-12 14:32:00+00:00,13.005000114440918,13.005000114440918,13.010000228881836,13.005000114440918,13.005000114440918,8277.0,PR,1m
2024-09-12 14:33:00+00:00,13.015000343322754,13.015000343322754,13.020000457763672,13.005000114440918,13.010000228881836,16922.0,PR,1m
2024-09-12 14:34:00+00:00,13.005000114440918,13.005000114440918,13.020000457763672,12.994999885559082,13.020000457763672,17062.0,PR,1m
2024-09-12 14:35:00+00:00,13.005000114440918,13.005000114440918,13.005000114440918,12.994999885559082,13.005000114440918,20525.0,PR,1m
2024-09-12 14:36:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.0,13.005000114440918,8604.0,PR,1m
2024-09-12 14:37:00+00:00,13.015000343322754,13.015000343322754,13.024999618530273,13.005000114440918,13.010000228881836,45597.0,PR,1m
2024-09-12 14:38:00+00:00,13.029999732971191,13.029999732971191,13.036700248718262,13.015000343322754,13.015000343322754,14423.0,PR,1m
2024-09-12 14:39:00+00:00,13.03499984741211,13.03499984741211,13.039999961853027,13.029999732971191,13.029999732971191,7480.0,PR,1m
