datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 14:14:00+00:00,48.75,48.75,48.75,48.66999816894531,48.66999816894531,0.0,BLTE,1m
2024-09-12 14:15:00+00:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,2797.0,BLTE,1m
2024-09-12 14:20:00+00:00,48.849998474121094,48.849998474121094,48.849998474121094,48.83000183105469,48.83000183105469,748.0,BLTE,1m
2024-09-12 14:21:00+00:00,48.900001525878906,48.900001525878906,48.90999984741211,48.88999938964844,48.900001525878906,899.0,BLTE,1m
2024-09-12 14:22:00+00:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,622.0,BLTE,1m
2024-09-12 14:24:00+00:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,97.0,BLTE,1m
2024-09-12 17:16:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,2277.0,BLTE,1m
2024-09-12 17:17:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,800.0,BLTE,1m
2024-09-12 18:24:00+00:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,346.0,BLTE,1m
2024-09-12 18:35:00+00:00,48.5,48.5,48.5,48.5,48.5,202.0,BLTE,1m
2024-09-12 18:45:00+00:00,48.77989959716797,48.77989959716797,48.790000915527344,48.7400016784668,48.779998779296875,1968.0,BLTE,1m
2024-09-12 18:46:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.75,48.78860092163086,2935.0,BLTE,1m
2024-09-12 18:49:00+00:00,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,622.0,BLTE,1m
2024-09-12 18:51:00+00:00,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,594.0,BLTE,1m
2024-09-12 19:19:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,643.0,BLTE,1m
2024-09-12 19:28:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,514.0,BLTE,1m
2024-09-12 19:49:00+00:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,429.0,BLTE,1m
2024-09-12 19:51:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.65999984741211,48.70000076293945,414.0,BLTE,1m
2024-09-12 19:52:00+00:00,48.722900390625,48.722900390625,48.7400016784668,48.66999816894531,48.7400016784668,1177.0,BLTE,1m
2024-09-12 19:53:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.66999816894531,48.66999816894531,1101.0,BLTE,1m
2024-09-12 19:54:00+00:00,48.689998626708984,48.689998626708984,48.70000076293945,48.689998626708984,48.69169998168945,774.0,BLTE,1m
2024-09-12 19:55:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.790000915527344,48.790000915527344,3832.0,BLTE,1m
2024-09-12 19:57:00+00:00,48.790000915527344,48.790000915527344,48.790000915527344,48.75,48.75,1066.0,BLTE,1m
2024-09-12 19:58:00+00:00,48.75,48.75,48.75,48.75,48.75,13.0,BLTE,1m
2024-09-13 14:01:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,617.0,BLTE,1m
2024-09-13 14:02:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,393.0,BLTE,1m
2024-09-13 14:11:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,333.0,BLTE,1m
2024-09-13 14:14:00+00:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,809.0,BLTE,1m
2024-09-13 14:37:00+00:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,2579.0,BLTE,1m
2024-09-13 17:56:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.4900016784668,48.4900016784668,349.0,BLTE,1m
2024-09-13 18:00:00+00:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,236.0,BLTE,1m
2024-09-13 18:05:00+00:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,1478.0,BLTE,1m
2024-09-13 18:17:00+00:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,1124.0,BLTE,1m
2024-09-13 19:07:00+00:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,135.0,BLTE,1m
2024-09-13 19:15:00+00:00,48.65909957885742,48.65909957885742,48.65909957885742,48.65909957885742,48.65909957885742,758.0,BLTE,1m
2024-09-13 19:16:00+00:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,390.0,BLTE,1m
2024-09-13 19:17:00+00:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,705.0,BLTE,1m
2024-09-13 19:26:00+00:00,48.75,48.75,48.75,48.70500183105469,48.709999084472656,1262.0,BLTE,1m
2024-09-13 19:34:00+00:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,207.0,BLTE,1m
2024-09-13 19:35:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,673.0,BLTE,1m
2024-09-13 19:41:00+00:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,274.0,BLTE,1m
2024-09-13 19:43:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,415.0,BLTE,1m
2024-09-13 19:44:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,235.0,BLTE,1m
2024-09-13 19:48:00+00:00,48.753700256347656,48.753700256347656,48.753700256347656,48.753700256347656,48.753700256347656,255.0,BLTE,1m
2024-09-13 19:49:00+00:00,48.739898681640625,48.739898681640625,48.75,48.72999954223633,48.72999954223633,1226.0,BLTE,1m
2024-09-13 19:50:00+00:00,48.77000045776367,48.77000045776367,48.77000045776367,48.7599983215332,48.7599983215332,825.0,BLTE,1m
2024-09-13 19:51:00+00:00,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,539.0,BLTE,1m
2024-09-13 19:52:00+00:00,48.78070068359375,48.78070068359375,48.78070068359375,48.78070068359375,48.78070068359375,173.0,BLTE,1m
2024-09-13 19:53:00+00:00,48.782901763916016,48.782901763916016,48.782901763916016,48.779998779296875,48.779998779296875,494.0,BLTE,1m
2024-09-13 19:55:00+00:00,48.7765998840332,48.7765998840332,48.790000915527344,48.7765998840332,48.779998779296875,2731.0,BLTE,1m
2024-09-13 19:56:00+00:00,48.790000915527344,48.790000915527344,48.79999923706055,48.790000915527344,48.790000915527344,637.0,BLTE,1m
2024-09-13 19:58:00+00:00,48.80500030517578,48.80500030517578,48.80500030517578,48.79999923706055,48.79999923706055,2197.0,BLTE,1m
2024-09-13 19:59:00+00:00,48.81999969482422,48.81999969482422,48.81999969482422,48.77000045776367,48.790000915527344,828.0,BLTE,1m
2024-09-16 16:22:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,712.0,BLTE,1m
2024-09-16 16:46:00+00:00,48.5,48.5,48.5,48.255001068115234,48.255001068115234,2011.0,BLTE,1m
2024-09-16 16:47:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,1052.0,BLTE,1m
2024-09-16 17:25:00+00:00,48.6349983215332,48.6349983215332,48.6349983215332,48.6349983215332,48.6349983215332,752.0,BLTE,1m
2024-09-16 18:01:00+00:00,48.625,48.625,48.625,48.625,48.625,746.0,BLTE,1m
2024-09-16 19:16:00+00:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,181.0,BLTE,1m
2024-09-16 19:18:00+00:00,48.5099983215332,48.5099983215332,48.56999969482422,48.5099983215332,48.56999969482422,792.0,BLTE,1m
2024-09-16 19:24:00+00:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,432.0,BLTE,1m
2024-09-16 19:46:00+00:00,48.685001373291016,48.685001373291016,48.685001373291016,48.685001373291016,48.685001373291016,116.0,BLTE,1m
2024-09-16 19:47:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,447.0,BLTE,1m
2024-09-16 19:49:00+00:00,48.75,48.75,48.75,48.75,48.75,443.0,BLTE,1m
2024-09-16 19:50:00+00:00,48.75,48.75,48.75,48.75,48.75,187.0,BLTE,1m
2024-09-16 19:54:00+00:00,48.744998931884766,48.744998931884766,48.744998931884766,48.744998931884766,48.744998931884766,116.0,BLTE,1m
