datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,22.760000228881836,22.760000228881836,22.860000610351562,22.760000228881836,22.799999237060547,6703.0,FLO,1m
2024-09-12 13:32:00+00:00,22.835399627685547,22.835399627685547,22.835399627685547,22.835399627685547,22.835399627685547,616.0,FLO,1m
2024-09-12 13:33:00+00:00,22.760000228881836,22.760000228881836,22.829999923706055,22.760000228881836,22.829999923706055,669.0,FLO,1m
2024-09-12 13:34:00+00:00,22.78499984741211,22.78499984741211,22.78499984741211,22.760000228881836,22.760000228881836,468.0,FLO,1m
2024-09-12 13:35:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.809999465942383,22.809999465942383,580.0,FLO,1m
2024-09-12 13:36:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,276.0,FLO,1m
2024-09-12 13:37:00+00:00,22.780000686645508,22.780000686645508,22.81999969482422,22.780000686645508,22.81999969482422,3725.0,FLO,1m
2024-09-12 13:39:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.809999465942383,22.809999465942383,8056.0,FLO,1m
2024-09-12 13:42:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.809999465942383,22.809999465942383,969.0,FLO,1m
2024-09-12 13:43:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,399.0,FLO,1m
2024-09-12 13:45:00+00:00,22.7450008392334,22.7450008392334,22.75,22.7450008392334,22.75,886.0,FLO,1m
2024-09-12 13:46:00+00:00,22.760000228881836,22.760000228881836,22.770000457763672,22.760000228881836,22.760000228881836,507.0,FLO,1m
2024-09-12 13:50:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1494.0,FLO,1m
2024-09-12 13:54:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,359.0,FLO,1m
2024-09-12 13:55:00+00:00,22.774999618530273,22.774999618530273,22.780000686645508,22.770000457763672,22.780000686645508,2063.0,FLO,1m
2024-09-12 13:56:00+00:00,22.739999771118164,22.739999771118164,22.760000228881836,22.739999771118164,22.760000228881836,724.0,FLO,1m
2024-09-12 13:57:00+00:00,22.73270034790039,22.73270034790039,22.73270034790039,22.73270034790039,22.73270034790039,236.0,FLO,1m
2024-09-12 13:58:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,475.0,FLO,1m
2024-09-12 13:59:00+00:00,22.709999084472656,22.709999084472656,22.719999313354492,22.709999084472656,22.719999313354492,867.0,FLO,1m
2024-09-12 14:00:00+00:00,22.65999984741211,22.65999984741211,22.700000762939453,22.652099609375,22.700000762939453,1887.0,FLO,1m
2024-09-12 14:02:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.649999618530273,22.65999984741211,1434.0,FLO,1m
2024-09-12 14:03:00+00:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,841.0,FLO,1m
2024-09-12 14:05:00+00:00,22.690000534057617,22.690000534057617,22.709999084472656,22.690000534057617,22.690000534057617,1359.0,FLO,1m
2024-09-12 14:06:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,253.0,FLO,1m
2024-09-12 14:07:00+00:00,22.690000534057617,22.690000534057617,22.704999923706055,22.690000534057617,22.700000762939453,872.0,FLO,1m
2024-09-12 14:08:00+00:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,987.0,FLO,1m
2024-09-12 14:09:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.690000534057617,22.700000762939453,1382.0,FLO,1m
2024-09-12 14:10:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,513.0,FLO,1m
2024-09-12 14:11:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,225.0,FLO,1m
2024-09-12 14:12:00+00:00,22.684999465942383,22.684999465942383,22.690000534057617,22.684999465942383,22.690000534057617,700.0,FLO,1m
2024-09-12 14:13:00+00:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,454.0,FLO,1m
2024-09-12 14:14:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.690000534057617,22.690000534057617,907.0,FLO,1m
2024-09-12 14:15:00+00:00,22.739599227905273,22.739599227905273,22.739599227905273,22.711599349975586,22.711599349975586,2019.0,FLO,1m
2024-09-12 14:16:00+00:00,22.75,22.75,22.75,22.739999771118164,22.739999771118164,329.0,FLO,1m
2024-09-12 14:17:00+00:00,22.75,22.75,22.75,22.75,22.75,230.0,FLO,1m
2024-09-12 14:18:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.729999542236328,22.729999542236328,2100.0,FLO,1m
2024-09-12 14:20:00+00:00,22.719999313354492,22.719999313354492,22.729999542236328,22.719999313354492,22.729999542236328,1320.0,FLO,1m
2024-09-12 14:23:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.71780014038086,22.71780014038086,499.0,FLO,1m
2024-09-12 14:24:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,622.0,FLO,1m
2024-09-12 14:25:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.729999542236328,22.729999542236328,706.0,FLO,1m
2024-09-12 14:26:00+00:00,22.719999313354492,22.719999313354492,22.729999542236328,22.719999313354492,22.729999542236328,1987.0,FLO,1m
2024-09-12 14:27:00+00:00,22.71500015258789,22.71500015258789,22.71500015258789,22.71500015258789,22.71500015258789,592.0,FLO,1m
2024-09-12 14:28:00+00:00,22.684999465942383,22.684999465942383,22.709999084472656,22.684999465942383,22.709999084472656,1304.0,FLO,1m
2024-09-12 14:29:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.690000534057617,22.690000534057617,714.0,FLO,1m
2024-09-12 14:30:00+00:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,731.0,FLO,1m
2024-09-12 14:32:00+00:00,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,160.0,FLO,1m
2024-09-12 14:33:00+00:00,22.68000030517578,22.68000030517578,22.690000534057617,22.68000030517578,22.690000534057617,949.0,FLO,1m
