datetime,adj close,close,high,low,open,volume,symbol,interval
2024-09-12 13:30:00+00:00,13.744999885559082,13.744999885559082,13.779999732971191,13.720000267028809,13.720000267028809,7947.0,TWO,1m
2024-09-12 13:31:00+00:00,13.729599952697754,13.729599952697754,13.729599952697754,13.710000038146973,13.71500015258789,2299.0,TWO,1m
2024-09-12 13:32:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,740.0,TWO,1m
2024-09-12 13:33:00+00:00,13.715999603271484,13.715999603271484,13.720000267028809,13.715999603271484,13.720000267028809,468.0,TWO,1m
2024-09-12 13:34:00+00:00,13.710000038146973,13.710000038146973,13.720000267028809,13.710000038146973,13.720000267028809,1397.0,TWO,1m
2024-09-12 13:35:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,242.0,TWO,1m
2024-09-12 13:36:00+00:00,13.735699653625488,13.735699653625488,13.735699653625488,13.735699653625488,13.735699653625488,3690.0,TWO,1m
2024-09-12 13:38:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,205.0,TWO,1m
2024-09-12 13:40:00+00:00,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,737.0,TWO,1m
2024-09-12 13:41:00+00:00,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,171.0,TWO,1m
2024-09-12 13:42:00+00:00,13.75,13.75,13.75,13.739999771118164,13.739999771118164,1137.0,TWO,1m
2024-09-12 13:43:00+00:00,13.720000267028809,13.720000267028809,13.739999771118164,13.720000267028809,13.739999771118164,1732.0,TWO,1m
2024-09-12 13:44:00+00:00,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,527.0,TWO,1m
2024-09-12 13:45:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,137.0,TWO,1m
2024-09-12 13:46:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.714180946350098,13.720000267028809,10393.0,TWO,1m
2024-09-12 13:47:00+00:00,13.725000381469727,13.725000381469727,13.73009967803955,13.725000381469727,13.73009967803955,1683.0,TWO,1m
2024-09-12 13:48:00+00:00,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,540.0,TWO,1m
2024-09-12 13:49:00+00:00,13.720000267028809,13.720000267028809,13.725000381469727,13.710000038146973,13.725000381469727,1771.0,TWO,1m
2024-09-12 13:50:00+00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,618.0,TWO,1m
2024-09-12 13:51:00+00:00,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,205.0,TWO,1m
2024-09-12 13:52:00+00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1185.0,TWO,1m
2024-09-12 13:53:00+00:00,13.71150016784668,13.71150016784668,13.71150016784668,13.710000038146973,13.710000038146973,968.0,TWO,1m
2024-09-12 13:54:00+00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,241.0,TWO,1m
2024-09-12 13:55:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,325.0,TWO,1m
2024-09-12 13:58:00+00:00,13.6899995803833,13.6899995803833,13.710000038146973,13.6899995803833,13.710000038146973,19536.0,TWO,1m
