Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.0330753326416,100
2019-07-31,19.079999923706055,20.239999771118164,18.600000381469727,19.540000915527344,18.653589248657227,364950
2019-08-01,19.559999465942383,19.700000762939453,18.760000228881836,18.760000228881836,17.908973693847656,73600
2019-08-02,18.200000762939453,18.600000381469727,17.440000534057617,17.780000686645508,16.973430633544922,49350
2019-08-05,16.559999465942383,16.920000076293945,15.579999923706055,16.020000457763672,15.2932710647583,32050
2019-08-06,16.0,16.299999237060547,15.100000381469727,15.15999984741211,14.472283363342285,38100
2019-08-07,14.760000228881836,14.760000228881836,13.5,13.899999618530273,13.269442558288574,87950
2019-08-08,14.479999542236328,14.600000381469727,14.199999809265137,14.4399995803833,13.784944534301758,15500
2019-08-09,14.15999984741211,14.380000114440918,13.640000343322754,13.920000076293945,13.288535118103027,16550
2019-08-12,13.579999923706055,13.579999923706055,13.180000305175781,13.180000305175781,12.582103729248047,7100
2019-08-13,13.119999885559082,13.899999618530273,13.119999885559082,13.4399995803833,12.83030891418457,21200
2019-08-14,12.65999984741211,12.65999984741211,12.223999977111816,12.359999656677246,11.799302101135254,5900
2019-08-15,10.760000228881836,11.0,10.300000190734863,10.470000267028809,9.995039939880371,12000
2019-08-16,10.300000190734863,10.9399995803833,10.300000190734863,10.720000267028809,10.233699798583984,15700
2019-08-19,11.140000343322754,11.279999732971191,10.979999542236328,11.140000343322754,10.63464641571045,13700
2019-08-20,10.880000114440918,10.920000076293945,10.619999885559082,10.760000228881836,10.27188491821289,9550
2019-08-21,10.720000267028809,11.0,10.720000267028809,10.720000267028809,10.233699798583984,4600
2019-08-22,11.079999923706055,11.079999923706055,10.819999694824219,10.819999694824219,10.32916259765625,8600
2019-08-23,10.819999694824219,10.819999694824219,9.819999694824219,10.109999656677246,9.651371002197266,37800
2019-08-26,10.199999809265137,10.699999809265137,10.0,10.34000015258789,9.87093734741211,29900
2019-08-27,10.239999771118164,10.479999542236328,10.130000114440918,10.479999542236328,10.004587173461914,34850
2019-08-28,10.079999923706055,10.460000038146973,9.760000228881836,10.420000076293945,9.947308540344238,15450
2019-08-29,9.579999923706055,10.300000190734863,9.513999938964844,10.239999771118164,9.775473594665527,48500
2019-08-30,10.640000343322754,11.680000305175781,10.640000343322754,11.680000305175781,11.150150299072266,38700
2019-09-03,10.380000114440918,11.380000114440918,10.260000228881836,10.380000114440918,9.909123420715332,20700
2019-09-04,10.779999732971191,10.859999656677246,10.609999656677246,10.619999885559082,10.138235092163086,7950
2019-09-05,11.600000381469727,11.859999656677246,11.600000381469727,11.838000297546387,11.300982475280762,9600
2019-09-06,12.180000305175781,12.720000267028809,12.180000305175781,12.5,11.932950973510742,17050
2019-09-09,13.0,13.479999542236328,12.760000228881836,12.920000076293945,12.333898544311523,35500
2019-09-10,13.420000076293945,13.979999542236328,13.420000076293945,13.539999961853027,12.925772666931152,18400
2019-09-11,14.079999923706055,14.36400032043457,13.640000343322754,13.800000190734863,13.173978805541992,45000
2019-09-12,13.739999771118164,14.0,13.220000267028809,13.520000457763672,12.906681060791016,31800
2019-09-13,13.699999809265137,13.859999656677246,13.420000076293945,13.5,12.887587547302246,12450
2019-09-16,14.699999809265137,14.699999809265137,14.180000305175781,14.680000305175781,14.014058113098145,20950
2019-09-17,14.180000305175781,14.180000305175781,13.281999588012695,13.880000114440918,13.250349998474121,11050
2019-09-18,13.699999809265137,13.890000343322754,13.399999618530273,13.779999732971191,13.154886245727539,6200
2019-09-19,13.239999771118164,13.239999771118164,12.819999694824219,12.899999618530273,12.314805030822754,16000
2019-09-20,12.399999618530273,12.399999618530273,11.680000305175781,11.779999732971191,11.245613098144531,35050
2019-09-23,11.539999961853027,11.539999961853027,11.079999923706055,11.210000038146973,10.701470375061035,18500
2019-09-24,11.279999732971191,11.279999732971191,10.640000343322754,10.739999771118164,10.252792358398438,34650
2019-09-25,10.699999809265137,10.850000381469727,10.420000076293945,10.779999732971191,10.290976524353027,23900
2019-09-26,10.420000076293945,10.420000076293945,10.0,10.0,9.546360969543457,7950
2019-09-27,10.399999618530273,10.902000427246094,10.289999961853027,10.880000114440918,10.386441230773926,39200
2019-09-30,10.460000038146973,10.569999694824219,10.260000228881836,10.279999732971191,9.813658714294434,14300
2019-10-01,10.100000381469727,10.381999969482422,9.899999618530273,10.039999961853027,9.584545135498047,16050
2019-10-02,9.640000343322754,9.640000343322754,9.239999771118164,9.3100004196167,8.887663841247559,11650
2019-10-03,9.420000076293945,10.15999984741211,9.199999809265137,9.5,9.069043159484863,42900
2019-10-04,9.699999809265137,9.989999771118164,9.640000343322754,9.720000267028809,9.27906322479248,22800
2019-10-07,9.65999984741211,9.947999954223633,9.5600004196167,9.579999923706055,9.145413398742676,2100
2019-10-08,9.420000076293945,9.539999961853027,9.380000114440918,9.399999618530273,8.973578453063965,3500
2019-10-09,9.760000228881836,10.73799991607666,9.760000228881836,10.5600004196167,10.080957412719727,22950
