datetime,adj close,close,high,low,open,volume,symbol,interval
2021-09-15 00:00:00+00:00,35.0,35.0,38.0,34.5,35.400001525878906,13765800.0,ONON,1d
2021-09-16 00:00:00+00:00,37.4900016784668,37.4900016784668,40.130001068115234,35.900001525878906,36.0,6458700.0,ONON,1d
2021-09-17 00:00:00+00:00,38.95000076293945,38.95000076293945,40.79999923706055,38.150001525878906,39.63999938964844,3661900.0,ONON,1d
2021-09-20 00:00:00+00:00,36.0099983215332,36.0099983215332,38.0,34.349998474121094,38.0,2779600.0,ONON,1d
2021-09-21 00:00:00+00:00,38.63999938964844,38.63999938964844,39.0099983215332,36.0099983215332,37.779998779296875,1339500.0,ONON,1d
2021-09-22 00:00:00+00:00,35.75,35.75,39.79999923706055,35.54999923706055,39.400001525878906,1703700.0,ONON,1d
2021-09-23 00:00:00+00:00,37.34000015258789,37.34000015258789,37.68000030517578,35.84000015258789,36.54999923706055,902300.0,ONON,1d
2021-09-24 00:00:00+00:00,36.02000045776367,36.02000045776367,37.31999969482422,35.599998474121094,37.20000076293945,1181000.0,ONON,1d
2021-09-27 00:00:00+00:00,33.369998931884766,33.369998931884766,35.9900016784668,32.91999816894531,35.709999084472656,1780600.0,ONON,1d
2021-09-28 00:00:00+00:00,32.0,32.0,33.040000915527344,31.850000381469727,32.619998931884766,1776300.0,ONON,1d
2021-09-29 00:00:00+00:00,30.899999618530273,30.899999618530273,33.2400016784668,30.309999465942383,32.2400016784668,2383400.0,ONON,1d
2021-09-30 00:00:00+00:00,30.1299991607666,30.1299991607666,32.400001525878906,30.059999465942383,30.899999618530273,1468800.0,ONON,1d
2021-10-01 00:00:00+00:00,30.5,30.5,30.979999542236328,29.799999237060547,30.139999389648438,1062500.0,ONON,1d
2021-10-04 00:00:00+00:00,29.09000015258789,29.09000015258789,30.239999771118164,28.100000381469727,29.1200008392334,1308500.0,ONON,1d
2021-10-05 00:00:00+00:00,30.440000534057617,30.440000534057617,31.18000030517578,28.93000030517578,29.09000015258789,1370000.0,ONON,1d
2021-10-06 00:00:00+00:00,29.59000015258789,29.59000015258789,30.219999313354492,29.219999313354492,30.0,743400.0,ONON,1d
