datetime,adj close,close,high,low,open,volume,symbol,interval
2019-05-17 00:00:00+00:00,14.5,14.5,14.949999809265137,14.0,14.720000267028809,39172200.0,AVTR,1d
2019-05-20 00:00:00+00:00,15.40999984741211,15.40999984741211,16.239999771118164,14.220000267028809,14.300000190734863,15839600.0,AVTR,1d
2019-05-21 00:00:00+00:00,16.700000762939453,16.700000762939453,17.020000457763672,15.600000381469727,15.649999618530273,11694600.0,AVTR,1d
2019-05-22 00:00:00+00:00,17.299999237060547,17.299999237060547,17.6200008392334,16.5,16.579999923706055,9706400.0,AVTR,1d
2019-05-23 00:00:00+00:00,17.399999618530273,17.399999618530273,17.979999542236328,16.979999542236328,17.299999237060547,17599100.0,AVTR,1d
2019-05-24 00:00:00+00:00,17.31999969482422,17.31999969482422,17.450000762939453,17.040000915527344,17.260000228881836,3615800.0,AVTR,1d
2019-05-28 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.139999389648438,17.350000381469727,12466100.0,AVTR,1d
2019-05-29 00:00:00+00:00,17.450000762939453,17.450000762939453,17.760000228881836,17.329999923706055,17.5,3395100.0,AVTR,1d
2019-05-30 00:00:00+00:00,17.309999465942383,17.309999465942383,17.520999908447266,17.239999771118164,17.399999618530273,4282200.0,AVTR,1d
2019-05-31 00:00:00+00:00,17.5,17.5,17.649999618530273,17.079999923706055,17.15999984741211,3397300.0,AVTR,1d
2019-06-03 00:00:00+00:00,17.579999923706055,17.579999923706055,17.8799991607666,17.3799991607666,17.469999313354492,2669500.0,AVTR,1d
2019-06-04 00:00:00+00:00,17.5,17.5,17.889999389648438,17.43000030517578,17.610000610351562,1817000.0,AVTR,1d
2019-06-05 00:00:00+00:00,17.350000381469727,17.350000381469727,17.6200008392334,17.299999237060547,17.600000381469727,1389600.0,AVTR,1d
2019-06-06 00:00:00+00:00,17.049999237060547,17.049999237060547,17.34000015258789,16.81999969482422,17.299999237060547,3128800.0,AVTR,1d
2019-06-07 00:00:00+00:00,17.200000762939453,17.200000762939453,17.389999389648438,17.010000228881836,17.09000015258789,4626700.0,AVTR,1d
2019-06-10 00:00:00+00:00,17.299999237060547,17.299999237060547,17.399999618530273,17.15999984741211,17.290000915527344,3345100.0,AVTR,1d
2019-06-11 00:00:00+00:00,17.600000381469727,17.600000381469727,17.829999923706055,17.469999313354492,17.6200008392334,7227200.0,AVTR,1d
2019-06-12 00:00:00+00:00,18.190000534057617,18.190000534057617,18.209999084472656,17.520000457763672,17.899999618530273,5951900.0,AVTR,1d
2019-06-13 00:00:00+00:00,18.6200008392334,18.6200008392334,18.75,18.079999923706055,18.280000686645508,5004400.0,AVTR,1d
2019-06-14 00:00:00+00:00,18.799999237060547,18.799999237060547,18.940000534057617,18.5,18.809999465942383,1509500.0,AVTR,1d
2019-06-17 00:00:00+00:00,18.6200008392334,18.6200008392334,18.899999618530273,18.549999237060547,18.899999618530273,1225800.0,AVTR,1d
2019-06-18 00:00:00+00:00,18.799999237060547,18.799999237060547,18.93000030517578,18.3799991607666,18.65999984741211,2135600.0,AVTR,1d
2019-06-19 00:00:00+00:00,18.799999237060547,18.799999237060547,18.84000015258789,18.5,18.75,1969500.0,AVTR,1d
2019-06-20 00:00:00+00:00,18.90999984741211,18.90999984741211,19.107999801635742,18.799999237060547,18.850000381469727,2276500.0,AVTR,1d
2019-06-21 00:00:00+00:00,19.040000915527344,19.040000915527344,19.049999237060547,18.899999618530273,18.920000076293945,2911500.0,AVTR,1d
2019-06-24 00:00:00+00:00,19.049999237060547,19.049999237060547,19.200000762939453,18.959999084472656,19.06999969482422,1708900.0,AVTR,1d
2019-06-25 00:00:00+00:00,18.700000762939453,18.700000762939453,19.0,18.559999465942383,19.0,2144900.0,AVTR,1d
2019-06-26 00:00:00+00:00,18.690000534057617,18.690000534057617,18.809999465942383,18.40999984741211,18.68000030517578,3978000.0,AVTR,1d
2019-06-27 00:00:00+00:00,18.559999465942383,18.559999465942383,18.700000762939453,18.360000610351562,18.700000762939453,2087700.0,AVTR,1d
2019-06-28 00:00:00+00:00,19.09000015258789,19.09000015258789,19.125,18.549999237060547,18.600000381469727,2487700.0,AVTR,1d
2019-07-01 00:00:00+00:00,18.739999771118164,18.739999771118164,19.584999084472656,18.600000381469727,19.270000457763672,2825600.0,AVTR,1d
2019-07-02 00:00:00+00:00,18.75,18.75,18.850000381469727,18.610000610351562,18.739999771118164,1003900.0,AVTR,1d
2019-07-03 00:00:00+00:00,18.940000534057617,18.940000534057617,19.040000915527344,18.700000762939453,18.799999237060547,885200.0,AVTR,1d
2019-07-05 00:00:00+00:00,19.18000030517578,19.18000030517578,19.190000534057617,18.809999465942383,18.940000534057617,2208400.0,AVTR,1d
2019-07-08 00:00:00+00:00,18.969999313354492,18.969999313354492,19.079999923706055,18.613000869750977,19.049999237060547,3049300.0,AVTR,1d
2019-07-09 00:00:00+00:00,18.43000030517578,18.43000030517578,19.100000381469727,18.204999923706055,18.940000534057617,5486600.0,AVTR,1d
2019-07-10 00:00:00+00:00,18.34000015258789,18.34000015258789,18.790000915527344,18.270000457763672,18.43000030517578,3504600.0,AVTR,1d
2019-07-11 00:00:00+00:00,18.540000915527344,18.540000915527344,18.545000076293945,18.121000289916992,18.34000015258789,1866700.0,AVTR,1d
2019-07-12 00:00:00+00:00,18.329999923706055,18.329999923706055,18.729999542236328,18.149999618530273,18.510000228881836,1907200.0,AVTR,1d
2019-07-15 00:00:00+00:00,17.729999542236328,17.729999542236328,18.25,17.389999389648438,18.209999084472656,3935400.0,AVTR,1d
2019-07-16 00:00:00+00:00,17.15999984741211,17.15999984741211,17.739999771118164,17.139999389648438,17.739999771118164,1520600.0,AVTR,1d
2019-07-17 00:00:00+00:00,17.0,17.0,17.15999984741211,16.84000015258789,17.15999984741211,947400.0,AVTR,1d
2019-07-18 00:00:00+00:00,17.540000915527344,17.540000915527344,17.709999084472656,16.889999389648438,17.0,2275900.0,AVTR,1d
2019-07-19 00:00:00+00:00,18.40999984741211,18.40999984741211,18.549999237060547,17.649999618530273,17.649999618530273,2513900.0,AVTR,1d
2019-07-22 00:00:00+00:00,18.450000762939453,18.450000762939453,18.59000015258789,18.020000457763672,18.3700008392334,1098300.0,AVTR,1d
2019-07-23 00:00:00+00:00,18.440000534057617,18.440000534057617,18.6200008392334,18.31999969482422,18.520000457763672,1255200.0,AVTR,1d
2019-07-24 00:00:00+00:00,18.450000762939453,18.450000762939453,18.559999465942383,18.155000686645508,18.43000030517578,2691800.0,AVTR,1d
2019-07-25 00:00:00+00:00,18.43000030517578,18.43000030517578,18.81999969482422,18.3799991607666,18.479999542236328,1044700.0,AVTR,1d
2019-07-26 00:00:00+00:00,18.010000228881836,18.010000228881836,18.690000534057617,17.90999984741211,18.43000030517578,1045500.0,AVTR,1d
2019-07-29 00:00:00+00:00,17.8700008392334,17.8700008392334,18.184999465942383,17.670000076293945,18.06999969482422,625300.0,AVTR,1d
2019-07-30 00:00:00+00:00,17.709999084472656,17.709999084472656,18.170000076293945,17.6299991607666,17.93000030517578,1045600.0,AVTR,1d
2019-07-31 00:00:00+00:00,17.59000015258789,17.59000015258789,17.940000534057617,17.309999465942383,17.670000076293945,1443900.0,AVTR,1d
