datetime,adj close,close,high,low,open,volume,symbol,interval
2022-07-25 00:00:00+00:00,7.300000190734863,7.300000190734863,7.449999809265137,7.159999847412109,7.409999847412109,19352700.0,HLN,1d
2022-07-26 00:00:00+00:00,7.349999904632568,7.349999904632568,7.409999847412109,7.289999961853027,7.309999942779541,27235800.0,HLN,1d
2022-07-27 00:00:00+00:00,7.320000171661377,7.320000171661377,7.559999942779541,7.230000019073486,7.510000228881836,15010300.0,HLN,1d
2022-07-28 00:00:00+00:00,7.0,7.0,7.239999771118164,6.96999979019165,7.199999809265137,15277600.0,HLN,1d
2022-07-29 00:00:00+00:00,7.03000020980835,7.03000020980835,7.079999923706055,6.889999866485596,6.920000076293945,9559800.0,HLN,1d
2022-08-01 00:00:00+00:00,7.369999885559082,7.369999885559082,7.409999847412109,7.130000114440918,7.150000095367432,7488900.0,HLN,1d
2022-08-02 00:00:00+00:00,7.400000095367432,7.400000095367432,7.559000015258789,7.349999904632568,7.449999809265137,6512300.0,HLN,1d
2022-08-03 00:00:00+00:00,7.300000190734863,7.300000190734863,7.46999979019165,7.300000190734863,7.409999847412109,6799200.0,HLN,1d
2022-08-04 00:00:00+00:00,7.309999942779541,7.309999942779541,7.400000095367432,7.289999961853027,7.400000095367432,8784800.0,HLN,1d
2022-08-05 00:00:00+00:00,7.46999979019165,7.46999979019165,7.510000228881836,7.320000171661377,7.329999923706055,7947800.0,HLN,1d
2022-08-08 00:00:00+00:00,7.489999771118164,7.489999771118164,7.494999885559082,7.320000171661377,7.380000114440918,8003700.0,HLN,1d
2022-08-09 00:00:00+00:00,7.110000133514404,7.110000133514404,7.389999866485596,7.059999942779541,7.380000114440918,12207200.0,HLN,1d
2022-08-10 00:00:00+00:00,6.510000228881836,6.510000228881836,6.96999979019165,6.329999923706055,6.929999828338623,23069000.0,HLN,1d
2022-08-11 00:00:00+00:00,6.289999961853027,6.289999961853027,6.460000038146973,6.039999961853027,6.429999828338623,29487500.0,HLN,1d
2022-08-12 00:00:00+00:00,6.670000076293945,6.670000076293945,6.75,6.445000171661377,6.579999923706055,14969200.0,HLN,1d
2022-08-15 00:00:00+00:00,6.349999904632568,6.349999904632568,6.465000152587891,6.170000076293945,6.239999771118164,10362500.0,HLN,1d
2022-08-16 00:00:00+00:00,6.349999904632568,6.349999904632568,6.519999980926514,6.239999771118164,6.389999866485596,10507100.0,HLN,1d
2022-08-17 00:00:00+00:00,6.119999885559082,6.119999885559082,6.25,6.074999809265137,6.199999809265137,6626500.0,HLN,1d
