datetime,adj close,close,high,low,open,volume,symbol,interval
1999-01-22 00:00:00+00:00,0.0376177467405796,0.0410160012543201,0.0488279983401298,0.0388020016252994,0.0437499992549419,2714688000.0,NVDA,1d
1999-01-25 00:00:00+00:00,0.041558738797903,0.0453130006790161,0.0458329990506172,0.0410160012543201,0.0442709997296333,510480000.0,NVDA,1d
1999-01-26 00:00:00+00:00,0.0383340567350387,0.041797000914812,0.0467449985444545,0.0411459989845752,0.0458329990506172,343200000.0,NVDA,1d
1999-01-27 00:00:00+00:00,0.0382148250937461,0.0416669994592666,0.04296899959445,0.0395830012857914,0.0419269986450672,244368000.0,NVDA,1d
1999-01-28 00:00:00+00:00,0.0380946733057498,0.0415359996259212,0.0419269986450672,0.0412760004401207,0.0416669994592666,227520000.0,NVDA,1d
1999-01-29 00:00:00+00:00,0.0363034904003143,0.0395830012857914,0.0416669994592666,0.0395830012857914,0.0415359996259212,244032000.0,NVDA,1d
1999-02-01 00:00:00+00:00,0.0370206758379936,0.0403649993240833,0.0406249985098838,0.0395830012857914,0.0395830012857914,154704000.0,NVDA,1d
1999-02-02 00:00:00+00:00,0.0341546013951301,0.0372399985790252,0.0406249985098838,0.0360679998993873,0.0395830012857914,264096000.0,NVDA,1d
1999-02-03 00:00:00+00:00,0.0348708890378475,0.0380209982395172,0.0385419987142086,0.0364580005407333,0.0367190018296241,75120000.0,NVDA,1d
1999-02-04 00:00:00+00:00,0.0367813259363174,0.0401040017604827,0.0411459989845752,0.0380209982395172,0.0385419987142086,181920000.0,NVDA,1d
1999-02-05 00:00:00+00:00,0.0378562174737453,0.0412760004401207,0.0416669994592666,0.0397140011191368,0.0407549999654293,136848000.0,NVDA,1d
1999-02-08 00:00:00+00:00,0.0365428477525711,0.0398439988493919,0.0416669994592666,0.0398439988493919,0.0415359996259212,154080000.0,NVDA,1d
1999-02-09 00:00:00+00:00,0.0351093672215938,0.038281001150608,0.0408850014209747,0.0377600006759166,0.0406249985098838,86976000.0,NVDA,1d
