datetime,adj close,close,high,low,open,volume,symbol,interval
2015-05-14 00:00:00+00:00,7.349691390991211,14.517505645751953,14.517505645751953,14.517505645751953,14.517505645751953,0.0,FTAI,1d
2015-05-15 00:00:00+00:00,7.155139446258545,14.133218765258789,14.48334789276123,13.535440444946289,13.663535118103027,12318920.0,FTAI,1d
2015-05-18 00:00:00+00:00,7.111907958984375,14.047821998596191,14.304014205932617,13.962425231933594,14.047821998596191,1717389.0,FTAI,1d
2015-05-19 00:00:00+00:00,7.306456089019775,14.432108879089355,14.449189186096191,14.030742645263672,14.030742645263672,784687.0,FTAI,1d
2015-05-20 00:00:00+00:00,7.155139446258545,14.133218765258789,14.602904319763184,14.090520858764648,14.389410972595215,719111.0,FTAI,1d
2015-05-21 00:00:00+00:00,7.133523941040039,14.090520858764648,14.235695838928223,14.00512409210205,14.090520858764648,223427.0,FTAI,1d
2015-05-22 00:00:00+00:00,7.133523941040039,14.090520858764648,14.124679565429688,14.00512409210205,14.03928279876709,133728.0,FTAI,1d
2015-05-26 00:00:00+00:00,7.1421709060668945,14.107600212097168,14.116140365600586,13.689154624938965,14.116140365600586,354696.0,FTAI,1d
2015-05-27 00:00:00+00:00,7.137847900390625,14.099061012268066,14.21861743927002,13.894107818603516,14.133218765258789,215464.0,FTAI,1d
2015-05-28 00:00:00+00:00,7.133523941040039,14.090520858764648,14.124679565429688,13.970965385437012,14.090520858764648,85015.0,FTAI,1d
2015-05-29 00:00:00+00:00,7.306456089019775,14.432108879089355,14.457728385925293,13.971818923950195,14.047821998596191,124594.0,FTAI,1d
2015-06-01 00:00:00+00:00,7.414541244506836,14.645602226257324,14.671220779418945,14.397950172424316,14.415029525756836,600020.0,FTAI,1d
2015-06-02 00:00:00+00:00,7.349691390991211,14.517505645751953,14.730998992919922,14.50042724609375,14.654142379760742,418398.0,FTAI,1d
2015-06-03 00:00:00+00:00,7.341044902801514,14.50042724609375,14.560205459594727,14.432108879089355,14.517505645751953,402590.0,FTAI,1d
2015-06-04 00:00:00+00:00,7.315103530883789,14.449189186096191,14.526045799255371,14.432108879089355,14.474807739257812,193449.0,FTAI,1d
2015-06-05 00:00:00+00:00,7.358336925506592,14.534585952758789,14.560205459594727,14.32109260559082,14.32109260559082,294975.0,FTAI,1d
2015-06-08 00:00:00+00:00,7.384277820587158,14.585824012756348,14.602904319763184,14.48334789276123,14.517505645751953,178695.0,FTAI,1d
2015-06-09 00:00:00+00:00,7.630710124969482,15.072587966918945,15.243382453918457,14.641331672668457,14.645602226257324,1257654.0,FTAI,1d
2015-06-10 00:00:00+00:00,7.916048049926758,15.636207580566406,15.67890739440918,14.901792526245117,15.064047813415527,868765.0,FTAI,1d
2015-06-11 00:00:00+00:00,7.94631290435791,15.695985794067383,15.926557540893555,15.388557434082031,15.550810813903809,311486.0,FTAI,1d
2015-06-12 00:00:00+00:00,7.842552661895752,15.491032600402832,15.798462867736816,15.286080360412598,15.798462867736816,179514.0,FTAI,1d
2015-06-15 00:00:00+00:00,7.89443302154541,15.593509674072266,15.602049827575684,15.320239067077637,15.414175987243652,167804.0,FTAI,1d
2015-06-16 00:00:00+00:00,7.933342456817627,15.670367240905762,15.695985794067383,15.18360424041748,15.456873893737793,153401.0,FTAI,1d
2015-06-17 00:00:00+00:00,7.782024383544922,15.371477127075195,15.627669334411621,15.106745719909668,15.508112907409668,199421.0,FTAI,1d
2015-06-18 00:00:00+00:00,8.045751571655273,15.892399787902832,16.07600212097168,15.18360424041748,15.18360424041748,697916.0,FTAI,1d
2015-06-19 00:00:00+00:00,8.002516746520996,15.807003021240234,16.01195526123047,15.654995918273926,15.789922714233398,281157.0,FTAI,1d
2015-06-22 00:00:00+00:00,7.911726474761963,15.627669334411621,15.824082374572754,15.405635833740234,15.798462867736816,68504.0,FTAI,1d
2015-06-23 00:00:00+00:00,8.210038185119629,16.216909408569336,16.225448608398438,15.653287887573242,15.653287887573242,215464.0,FTAI,1d
2015-06-24 00:00:00+00:00,8.019810676574707,15.841160774230957,16.396242141723633,15.661827087402344,16.140050888061523,242865.0,FTAI,1d
2015-06-25 00:00:00+00:00,7.829582214355469,15.465414047241211,16.097352981567383,15.414175987243652,15.75576400756836,143448.0,FTAI,1d
2015-06-26 00:00:00+00:00,7.998191833496094,15.798462867736816,15.986335754394531,15.695985794067383,15.798462867736816,114055.0,FTAI,1d
2015-06-29 00:00:00+00:00,7.881464004516602,15.567891120910645,15.849700927734375,15.559350967407227,15.687446594238281,347436.0,FTAI,1d
2015-06-30 00:00:00+00:00,7.838231086730957,15.482494354248047,15.78138256072998,15.42271614074707,15.644747734069824,41805.0,FTAI,1d
2015-07-01 00:00:00+00:00,7.963607311248779,15.730145454406738,15.849700927734375,15.525192260742188,15.542271614074707,104805.0,FTAI,1d
2015-07-02 00:00:00+00:00,7.773378849029541,15.354397773742676,15.841160774230957,15.081127166748047,15.747224807739258,1299459.0,FTAI,1d
2015-07-06 00:00:00+00:00,7.94631290435791,15.695985794067383,15.772844314575195,15.106745719909668,15.106745719909668,80214.0,FTAI,1d
2015-07-07 00:00:00+00:00,7.842552661895752,15.491032600402832,15.798462867736816,15.159692764282227,15.789922714233398,744288.0,FTAI,1d
2015-07-08 00:00:00+00:00,7.695558071136475,15.200682640075684,15.49957275390625,15.072587966918945,15.405635833740234,111245.0,FTAI,1d
2015-07-09 00:00:00+00:00,7.7171759605407715,15.243382453918457,15.414175987243652,14.94449234008789,15.269001007080078,89464.0,FTAI,1d
2015-07-10 00:00:00+00:00,7.673943519592285,15.157984733581543,15.312553405761719,14.94449234008789,15.2946195602417,196025.0,FTAI,1d
2015-07-13 00:00:00+00:00,7.782024383544922,15.371477127075195,15.542271614074707,15.157984733581543,15.157984733581543,109957.0,FTAI,1d
2015-07-14 00:00:00+00:00,7.777702331542969,15.362937927246094,15.42271614074707,15.012809753417969,15.303159713745117,95905.0,FTAI,1d
2015-07-15 00:00:00+00:00,7.782024383544922,15.371477127075195,15.644747734069824,15.200682640075684,15.2946195602417,84429.0,FTAI,1d
2015-07-16 00:00:00+00:00,7.673943519592285,15.157984733581543,15.559350967407227,15.081127166748047,15.371477127075195,332915.0,FTAI,1d
2015-07-17 00:00:00+00:00,7.695558071136475,15.200682640075684,15.200682640075684,14.94449234008789,15.132365226745605,121433.0,FTAI,1d
2015-07-20 00:00:00+00:00,7.70420503616333,15.21776294708252,15.277541160583496,15.023056983947754,15.140905380249023,107849.0,FTAI,1d
2015-07-21 00:00:00+00:00,7.7171759605407715,15.243382453918457,15.371477127075195,15.210077285766602,15.21776294708252,49065.0,FTAI,1d
2015-07-22 00:00:00+00:00,7.7387919425964355,15.286080360412598,15.286080360412598,15.081127166748047,15.226302146911621,28690.0,FTAI,1d
2015-07-23 00:00:00+00:00,7.782024383544922,15.371477127075195,15.380017280578613,15.251920700073242,15.2946195602417,44264.0,FTAI,1d
2015-07-24 00:00:00+00:00,7.678264617919922,15.166523933410645,15.439794540405273,15.157984733581543,15.286080360412598,96139.0,FTAI,1d
2015-07-27 00:00:00+00:00,7.574502944946289,14.961570739746094,15.371477127075195,14.94449234008789,15.157984733581543,99067.0,FTAI,1d
2015-07-28 00:00:00+00:00,7.3107805252075195,14.440649032592773,14.970110893249512,13.586677551269531,14.970110893249512,375540.0,FTAI,1d
2015-07-29 00:00:00+00:00,7.760409355163574,15.328779220581055,16.140050888061523,14.432108879089355,14.457728385925293,108435.0,FTAI,1d
2015-07-30 00:00:00+00:00,7.708530426025391,15.226302146911621,15.345857620239258,14.893254280090332,15.328779220581055,40985.0,FTAI,1d
2015-07-31 00:00:00+00:00,7.596121311187744,15.00426959991455,15.277541160583496,14.696840286254883,15.251920700073242,194386.0,FTAI,1d
2015-08-03 00:00:00+00:00,7.535595417022705,14.884714126586914,15.243382453918457,14.850555419921875,14.94449234008789,94617.0,FTAI,1d
2015-08-04 00:00:00+00:00,7.371306419372559,14.560205459594727,14.987190246582031,14.466267585754395,14.842015266418457,82087.0,FTAI,1d
2015-08-05 00:00:00+00:00,7.2502546310424805,14.32109260559082,14.628522872924805,14.124679565429688,14.628522872924805,84663.0,FTAI,1d
2015-08-06 00:00:00+00:00,6.874119758605957,13.57813835144043,14.2954740524292,13.381725311279297,14.27839469909668,371793.0,FTAI,1d
2015-08-07 00:00:00+00:00,6.83089017868042,13.492740631103516,13.8001708984375,13.193851470947266,13.63791561126709,312540.0,FTAI,1d
2015-08-10 00:00:00+00:00,6.77036190032959,13.373185157775879,13.697693824768066,13.228010177612305,13.501280784606934,300830.0,FTAI,1d
