datetime,adj close,close,high,low,open,volume,symbol,interval
2021-06-10 00:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,10.0,10.0,400.0,HBANM,1d
2021-06-11 00:00:00+00:00,26.631000518798828,26.631000518798828,27.040000915527344,26.18000030517578,26.18000030517578,30100.0,HBANM,1d
2021-06-14 00:00:00+00:00,26.739999771118164,26.739999771118164,26.780000686645508,26.290000915527344,26.420000076293945,10500.0,HBANM,1d
2021-06-15 00:00:00+00:00,26.700000762939453,26.700000762939453,26.790000915527344,26.40999984741211,26.40999984741211,21300.0,HBANM,1d
2021-06-16 00:00:00+00:00,26.690000534057617,26.690000534057617,26.690000534057617,26.40999984741211,26.530000686645508,7000.0,HBANM,1d
2021-06-17 00:00:00+00:00,26.65999984741211,26.65999984741211,26.68000030517578,26.459999084472656,26.489999771118164,3600.0,HBANM,1d
2021-06-18 00:00:00+00:00,26.690000534057617,26.690000534057617,26.690000534057617,26.479999542236328,26.479999542236328,13200.0,HBANM,1d
2021-06-21 00:00:00+00:00,26.700000762939453,26.700000762939453,26.75,26.559999465942383,26.649999618530273,19200.0,HBANM,1d
2021-06-22 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.59000015258789,26.600000381469727,8800.0,HBANM,1d
2021-06-23 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.704999923706055,26.799999237060547,5300.0,HBANM,1d
2021-06-24 00:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.65999984741211,26.75,15000.0,HBANM,1d
2021-06-25 00:00:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.691999435424805,26.809999465942383,5700.0,HBANM,1d
2021-06-28 00:00:00+00:00,26.780000686645508,26.780000686645508,26.969999313354492,26.610000610351562,26.780000686645508,14100.0,HBANM,1d
2021-06-29 00:00:00+00:00,26.799999237060547,26.799999237060547,26.90999984741211,26.600000381469727,26.90999984741211,40700.0,HBANM,1d
2021-06-30 00:00:00+00:00,26.299999237060547,26.299999237060547,26.809999465942383,26.290000915527344,26.649999618530273,144100.0,HBANM,1d
2021-07-01 00:00:00+00:00,26.423999786376953,26.423999786376953,26.520000457763672,26.239999771118164,26.350000381469727,19200.0,HBANM,1d
2021-07-02 00:00:00+00:00,26.3700008392334,26.3700008392334,26.469999313354492,26.360000610351562,26.360000610351562,14800.0,HBANM,1d
2021-07-06 00:00:00+00:00,26.3700008392334,26.3700008392334,26.459999084472656,26.27199935913086,26.40999984741211,8700.0,HBANM,1d
2021-07-07 00:00:00+00:00,26.43000030517578,26.43000030517578,26.5,26.360000610351562,26.399999618530273,29200.0,HBANM,1d
