datetime,adj close,close,high,low,open,volume,symbol,interval
2006-11-28 00:00:00+00:00,3.895490884780884,3.9000000953674316,3.9000000953674316,3.7300000190734863,3.9000000953674316,19800.0,AG,1d
2006-11-29 00:00:00+00:00,3.9154675006866455,3.9200000762939453,3.9600000381469727,3.8399999141693115,3.9200000762939453,58200.0,AG,1d
2006-11-30 00:00:00+00:00,3.9354443550109863,3.940000057220459,3.940000057220459,3.8399999141693115,3.940000057220459,24300.0,AG,1d
2006-12-01 00:00:00+00:00,3.8055946826934814,3.809999942779541,3.950000047683716,3.7799999713897705,3.809999942779541,23000.0,AG,1d
2006-12-04 00:00:00+00:00,3.8855020999908447,3.890000104904175,3.950000047683716,3.799999952316284,3.890000104904175,86200.0,AG,1d
2006-12-05 00:00:00+00:00,3.7656409740448,3.7699999809265137,3.869999885559082,3.75,3.7699999809265137,40600.0,AG,1d
2006-12-06 00:00:00+00:00,3.6857335567474365,3.690000057220459,3.7699999809265137,3.690000057220459,3.690000057220459,10400.0,AG,1d
2006-12-07 00:00:00+00:00,3.725687265396118,3.7300000190734863,4.650000095367432,3.6500000953674316,3.7300000190734863,17200.0,AG,1d
2006-12-08 00:00:00+00:00,3.635791301727295,3.640000104904175,3.799999952316284,3.609999895095825,3.640000104904175,20300.0,AG,1d
2006-12-11 00:00:00+00:00,3.6857335567474365,3.690000057220459,3.740000009536743,3.690000057220459,3.690000057220459,900.0,AG,1d
2006-12-12 00:00:00+00:00,3.735675573348999,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3000.0,AG,1d
2006-12-13 00:00:00+00:00,3.7756292819976807,3.7799999713897705,3.8499999046325684,3.759999990463257,3.7799999713897705,15500.0,AG,1d
2006-12-14 00:00:00+00:00,3.9254560470581055,3.930000066757202,4.039999961853027,3.9100000858306885,3.930000066757202,4700.0,AG,1d
2006-12-15 00:00:00+00:00,3.995375156402588,4.0,4.03000020980835,3.9000000953674316,4.0,20000.0,AG,1d
2006-12-18 00:00:00+00:00,3.985386610031128,3.990000009536743,4.059999942779541,3.9700000286102295,3.990000009536743,20900.0,AG,1d
2006-12-19 00:00:00+00:00,3.995375156402588,4.0,4.010000228881836,3.9100000858306885,4.0,15600.0,AG,1d
2006-12-20 00:00:00+00:00,3.9354443550109863,3.940000057220459,4.03000020980835,3.940000057220459,3.940000057220459,9000.0,AG,1d
2006-12-21 00:00:00+00:00,3.845548391342163,3.8499999046325684,3.9100000858306885,3.819999933242798,3.8499999046325684,55400.0,AG,1d
2006-12-22 00:00:00+00:00,3.9354443550109863,3.940000057220459,3.990000009536743,3.8499999046325684,3.940000057220459,8500.0,AG,1d
2006-12-26 00:00:00+00:00,3.9354443550109863,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0.0,AG,1d
2006-12-27 00:00:00+00:00,4.055305480957031,4.059999942779541,4.059999942779541,3.950000047683716,4.059999942779541,10500.0,AG,1d
2006-12-28 00:00:00+00:00,4.145201683044434,4.150000095367432,4.150000095367432,4.070000171661377,4.150000095367432,63000.0,AG,1d
2006-12-29 00:00:00+00:00,4.175166606903076,4.179999828338623,4.25,4.139999866485596,4.179999828338623,30800.0,AG,1d
2007-01-03 00:00:00+00:00,4.544739246368408,4.550000190734863,4.71999979019165,4.300000190734863,4.550000190734863,63000.0,AG,1d
