datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 13:48:00+00:00,155.99,156.18,155.98,156.16,56568.0,156.08,427,GOOGL,1m
2024-09-13 13:49:00+00:00,156.16,156.37,156.05,156.35,68187.0,156.212,515,GOOGL,1m
2024-09-13 13:50:00+00:00,156.35,156.47,156.26,156.35,81865.0,156.382,492,GOOGL,1m
2024-09-13 13:51:00+00:00,156.33,156.54,156.32,156.51,59862.0,156.452,397,GOOGL,1m
2024-09-13 13:52:00+00:00,156.51,156.67,156.47,156.53,68284.0,156.574,384,GOOGL,1m
2024-09-13 13:53:00+00:00,156.52,156.62,156.46,156.51,38440.0,156.529,241,GOOGL,1m
2024-09-13 13:54:00+00:00,156.5,156.56,156.4,156.41,64598.0,156.472,398,GOOGL,1m
2024-09-13 13:55:00+00:00,156.41,156.41,156.09,156.11,35637.0,156.203,257,GOOGL,1m
2024-09-13 13:56:00+00:00,156.1,156.19,156.06,156.17,54901.0,156.117,250,GOOGL,1m
2024-09-13 13:57:00+00:00,156.16,156.17,155.97,155.98,59108.0,156.057,363,GOOGL,1m
2024-09-13 13:58:00+00:00,155.97,155.99,155.8,155.85,56599.0,155.895,378,GOOGL,1m
2024-09-13 13:59:00+00:00,155.84,155.93,155.73,155.89,50835.0,155.837,365,GOOGL,1m
2024-09-13 14:00:00+00:00,155.89,156.28,155.67,156.14,107655.0,156.013,802,GOOGL,1m
2024-09-13 14:01:00+00:00,156.14,156.21,156.08,156.15,36741.0,156.138,257,GOOGL,1m
2024-09-13 14:02:00+00:00,156.15,156.28,155.96,156.02,68645.0,156.102,364,GOOGL,1m
2024-09-13 14:03:00+00:00,156.02,156.08,155.9,155.95,35926.0,155.973,272,GOOGL,1m
2024-09-13 14:04:00+00:00,155.97,156.14,155.91,156.11,40447.0,156.032,203,GOOGL,1m
2024-09-13 14:05:00+00:00,156.11,156.28,156.07,156.27,59017.0,156.208,284,GOOGL,1m
2024-09-13 14:06:00+00:00,156.28,156.52,156.28,156.49,60111.0,156.41,353,GOOGL,1m
2024-09-13 14:07:00+00:00,156.51,156.65,156.47,156.56,92030.0,156.575,512,GOOGL,1m
2024-09-13 14:08:00+00:00,156.55,156.84,156.55,156.83,86683.0,156.705,503,GOOGL,1m
2024-09-13 14:09:00+00:00,156.83,156.88,156.71,156.77,67908.0,156.784,429,GOOGL,1m
2024-09-13 14:10:00+00:00,156.75,156.79,156.69,156.78,52277.0,156.743,312,GOOGL,1m
2024-09-13 14:11:00+00:00,156.78,156.79,156.65,156.72,72171.0,156.733,429,GOOGL,1m
2024-09-13 14:12:00+00:00,156.74,156.9,156.72,156.88,93128.0,156.851,552,GOOGL,1m
2024-09-13 14:13:00+00:00,156.88,156.89,156.6,156.78,67369.0,156.729,431,GOOGL,1m
2024-09-13 14:14:00+00:00,156.78,156.86,156.76,156.85,46919.0,156.798,336,GOOGL,1m
2024-09-13 14:15:00+00:00,156.84,157.0,156.81,157.0,85651.0,156.915,534,GOOGL,1m
2024-09-13 14:16:00+00:00,157.0,157.13,156.94,157.12,126085.0,157.019,716,GOOGL,1m
2024-09-13 14:17:00+00:00,157.12,157.31,157.1,157.31,87195.0,157.177,485,GOOGL,1m
2024-09-13 14:18:00+00:00,157.32,157.37,157.25,157.3,97409.0,157.315,623,GOOGL,1m
2024-09-13 14:19:00+00:00,157.28,157.33,157.11,157.33,87888.0,157.251,476,GOOGL,1m
2024-09-13 14:20:00+00:00,157.33,157.39,157.31,157.33,114673.0,157.35,598,GOOGL,1m
2024-09-13 14:21:00+00:00,157.33,157.41,157.23,157.4,104225.0,157.345,615,GOOGL,1m
2024-09-13 14:22:00+00:00,157.4,157.53,157.39,157.47,95513.0,157.462,588,GOOGL,1m
2024-09-13 14:23:00+00:00,157.47,157.71,157.47,157.64,89229.0,157.636,586,GOOGL,1m
2024-09-13 14:24:00+00:00,157.63,157.7,157.56,157.66,126738.0,157.636,769,GOOGL,1m
2024-09-13 14:25:00+00:00,157.69,157.9,157.61,157.77,137322.0,157.774,826,GOOGL,1m
2024-09-13 14:26:00+00:00,157.76,157.78,157.63,157.72,83494.0,157.709,513,GOOGL,1m
2024-09-13 14:27:00+00:00,157.72,157.76,157.61,157.75,76547.0,157.711,545,GOOGL,1m
2024-09-13 14:28:00+00:00,157.75,157.79,157.51,157.75,86999.0,157.667,596,GOOGL,1m
2024-09-13 14:29:00+00:00,157.75,157.76,157.5,157.52,76075.0,157.628,519,GOOGL,1m
2024-09-13 14:30:00+00:00,157.52,157.54,157.26,157.27,82588.0,157.357,514,GOOGL,1m
2024-09-13 14:31:00+00:00,157.28,157.59,157.15,157.54,68172.0,157.414,475,GOOGL,1m
2024-09-13 14:32:00+00:00,157.55,157.73,157.48,157.66,96577.0,157.606,599,GOOGL,1m
2024-09-13 14:33:00+00:00,157.67,157.76,157.57,157.76,70541.0,157.666,444,GOOGL,1m
2024-09-13 14:34:00+00:00,157.75,157.83,157.64,157.79,79676.0,157.757,483,GOOGL,1m
2024-09-13 14:35:00+00:00,157.79,157.82,157.66,157.72,86276.0,157.733,524,GOOGL,1m
2024-09-13 14:36:00+00:00,157.72,157.87,157.68,157.79,81876.0,157.806,519,GOOGL,1m
2024-09-13 14:37:00+00:00,157.78,157.85,157.7,157.82,74913.0,157.78,467,GOOGL,1m
2024-09-13 14:38:00+00:00,157.82,158.0,157.82,157.99,95057.0,157.92,534,GOOGL,1m
2024-09-13 14:39:00+00:00,158.0,158.12,157.91,157.91,130751.0,158.028,673,GOOGL,1m
2024-09-13 14:40:00+00:00,157.92,158.08,157.89,158.0,65037.0,157.993,353,GOOGL,1m
2024-09-13 14:41:00+00:00,158.01,158.06,158.0,158.0,40424.0,158.023,312,GOOGL,1m
2024-09-13 14:42:00+00:00,158.0,158.12,157.95,158.02,62367.0,158.041,362,GOOGL,1m
2024-09-13 14:43:00+00:00,158.04,158.28,158.03,158.23,79804.0,158.19,460,GOOGL,1m
2024-09-13 14:44:00+00:00,158.24,158.37,158.23,158.29,80253.0,158.307,434,GOOGL,1m
2024-09-13 14:45:00+00:00,158.29,158.38,158.25,158.28,48096.0,158.298,278,GOOGL,1m
2024-09-13 14:46:00+00:00,158.29,158.34,158.16,158.17,36550.0,158.276,184,GOOGL,1m
2024-09-13 14:47:00+00:00,158.18,158.18,157.93,157.94,36914.0,158.038,207,GOOGL,1m
2024-09-13 14:48:00+00:00,157.95,157.99,157.8,157.86,56469.0,157.858,302,GOOGL,1m
2024-09-13 14:49:00+00:00,157.86,157.87,157.65,157.67,44652.0,157.744,238,GOOGL,1m
2024-09-13 14:50:00+00:00,157.67,157.76,157.65,157.75,35456.0,157.705,204,GOOGL,1m
2024-09-13 14:51:00+00:00,157.75,157.75,157.49,157.65,93664.0,157.617,425,GOOGL,1m
2024-09-13 14:52:00+00:00,157.66,157.66,157.38,157.44,58109.0,157.511,216,GOOGL,1m
2024-09-13 14:53:00+00:00,157.43,157.53,157.41,157.48,45493.0,157.491,266,GOOGL,1m
2024-09-13 14:54:00+00:00,157.48,157.57,157.46,157.53,69139.0,157.507,337,GOOGL,1m
2024-09-13 14:55:00+00:00,157.53,157.62,157.49,157.5,45613.0,157.563,270,GOOGL,1m
2024-09-13 14:56:00+00:00,157.5,157.59,157.49,157.59,39936.0,157.539,259,GOOGL,1m
2024-09-13 14:57:00+00:00,157.59,157.66,157.5,157.53,64552.0,157.591,422,GOOGL,1m
2024-09-13 14:58:00+00:00,157.53,157.59,157.5,157.52,65942.0,157.547,430,GOOGL,1m
2024-09-13 14:59:00+00:00,157.52,157.59,157.52,157.57,26408.0,157.556,196,GOOGL,1m
2024-09-13 15:00:00+00:00,157.57,157.64,157.5,157.63,28509.0,157.565,173,GOOGL,1m
2024-09-13 15:01:00+00:00,157.63,157.63,157.26,157.36,52554.0,157.425,305,GOOGL,1m
2024-09-13 15:02:00+00:00,157.36,157.52,157.35,157.43,24166.0,157.439,141,GOOGL,1m
2024-09-13 15:03:00+00:00,157.44,157.44,157.31,157.39,33977.0,157.372,182,GOOGL,1m
2024-09-13 15:04:00+00:00,157.39,157.4,157.2,157.3,62028.0,157.321,268,GOOGL,1m
2024-09-13 15:05:00+00:00,157.31,157.38,157.25,157.36,49831.0,157.292,222,GOOGL,1m
2024-09-13 15:06:00+00:00,157.37,157.37,157.18,157.26,27087.0,157.271,172,GOOGL,1m
2024-09-13 15:07:00+00:00,157.27,157.27,157.16,157.22,26852.0,157.217,175,GOOGL,1m
2024-09-13 15:08:00+00:00,157.21,157.24,157.16,157.22,25117.0,157.207,146,GOOGL,1m
2024-09-13 15:09:00+00:00,157.22,157.27,157.17,157.18,34858.0,157.201,166,GOOGL,1m
2024-09-13 15:10:00+00:00,157.18,157.21,157.15,157.16,46399.0,157.175,215,GOOGL,1m
2024-09-13 15:11:00+00:00,157.16,157.25,157.13,157.22,26293.0,157.195,157,GOOGL,1m
2024-09-13 15:12:00+00:00,157.21,157.38,157.16,157.36,44413.0,157.287,225,GOOGL,1m
2024-09-13 15:13:00+00:00,157.37,157.53,157.37,157.51,33597.0,157.45,163,GOOGL,1m
2024-09-13 15:14:00+00:00,157.5,157.52,157.43,157.47,20491.0,157.471,164,GOOGL,1m
2024-09-13 15:15:00+00:00,157.48,157.5,157.4,157.43,21498.0,157.456,147,GOOGL,1m
2024-09-13 15:16:00+00:00,157.43,157.49,157.38,157.44,19475.0,157.433,147,GOOGL,1m
2024-09-13 15:17:00+00:00,157.44,157.44,157.31,157.34,19021.0,157.374,151,GOOGL,1m
2024-09-13 15:18:00+00:00,157.33,157.46,157.31,157.43,18031.0,157.376,127,GOOGL,1m
2024-09-13 15:19:00+00:00,157.44,157.44,157.28,157.28,50148.0,157.377,195,GOOGL,1m
2024-09-13 15:20:00+00:00,157.28,157.3,157.22,157.27,17264.0,157.266,104,GOOGL,1m
2024-09-13 15:21:00+00:00,157.28,157.51,157.24,157.5,29235.0,157.396,137,GOOGL,1m
2024-09-13 15:22:00+00:00,157.49,157.49,157.43,157.43,23285.0,157.462,89,GOOGL,1m
2024-09-13 15:23:00+00:00,157.44,157.45,157.24,157.34,24612.0,157.35,142,GOOGL,1m
2024-09-13 15:24:00+00:00,157.33,157.38,157.26,157.28,16323.0,157.33,123,GOOGL,1m
2024-09-13 15:25:00+00:00,157.28,157.37,157.21,157.21,34491.0,157.298,213,GOOGL,1m
2024-09-13 15:26:00+00:00,157.22,157.23,157.03,157.13,37059.0,157.105,210,GOOGL,1m
2024-09-13 15:27:00+00:00,157.13,157.14,157.04,157.09,28079.0,157.072,170,GOOGL,1m
2024-09-13 15:28:00+00:00,157.09,157.11,157.02,157.09,33166.0,157.06,239,GOOGL,1m
2024-09-13 15:29:00+00:00,157.09,157.1,156.96,157.08,38240.0,157.025,241,GOOGL,1m
2024-09-13 15:30:00+00:00,157.08,157.16,157.01,157.08,32067.0,157.1,193,GOOGL,1m
2024-09-13 15:31:00+00:00,157.08,157.12,157.05,157.05,21033.0,157.09,153,GOOGL,1m
2024-09-13 15:32:00+00:00,157.06,157.07,157.0,157.06,22145.0,157.025,113,GOOGL,1m
2024-09-13 15:33:00+00:00,157.04,157.05,157.0,157.03,22089.0,157.02,128,GOOGL,1m
2024-09-13 15:34:00+00:00,157.03,157.06,156.96,156.97,45073.0,157.013,170,GOOGL,1m
2024-09-13 15:35:00+00:00,156.99,157.04,156.98,157.0,17915.0,156.999,112,GOOGL,1m
2024-09-13 15:36:00+00:00,157.02,157.03,156.87,156.89,28184.0,156.957,161,GOOGL,1m
2024-09-13 15:37:00+00:00,156.88,156.94,156.67,156.7,63682.0,156.785,288,GOOGL,1m
2024-09-13 15:38:00+00:00,156.69,156.7,156.62,156.67,46342.0,156.672,244,GOOGL,1m
2024-09-13 15:39:00+00:00,156.68,156.79,156.66,156.71,40986.0,156.713,225,GOOGL,1m
2024-09-13 15:40:00+00:00,156.71,156.84,156.71,156.83,24591.0,156.784,146,GOOGL,1m
2024-09-13 15:41:00+00:00,156.83,156.85,156.72,156.76,42401.0,156.8,271,GOOGL,1m
2024-09-13 15:42:00+00:00,156.75,156.85,156.72,156.84,19666.0,156.78,129,GOOGL,1m
2024-09-13 15:43:00+00:00,156.85,156.91,156.8,156.9,30475.0,156.853,177,GOOGL,1m
2024-09-13 15:44:00+00:00,156.9,156.9,156.73,156.79,35074.0,156.794,208,GOOGL,1m
2024-09-13 15:45:00+00:00,156.79,156.9,156.77,156.9,17009.0,156.826,126,GOOGL,1m
2024-09-13 15:46:00+00:00,156.9,156.9,156.84,156.86,16934.0,156.867,115,GOOGL,1m
2024-09-13 15:47:00+00:00,156.85,156.94,156.83,156.93,15481.0,156.892,98,GOOGL,1m
2024-09-13 15:48:00+00:00,156.94,157.01,156.93,156.97,23675.0,156.974,134,GOOGL,1m
2024-09-13 15:49:00+00:00,156.99,157.06,156.96,157.05,21441.0,157.016,134,GOOGL,1m
2024-09-13 15:50:00+00:00,157.05,157.14,157.02,157.06,31765.0,157.068,128,GOOGL,1m
2024-09-13 15:51:00+00:00,157.07,157.07,156.97,156.98,35013.0,157.017,123,GOOGL,1m
2024-09-13 15:52:00+00:00,156.99,157.01,156.91,156.96,18101.0,156.977,96,GOOGL,1m
2024-09-13 15:53:00+00:00,156.96,157.02,156.92,156.93,24615.0,156.99,72,GOOGL,1m
2024-09-13 15:54:00+00:00,156.92,156.98,156.91,156.94,15233.0,156.943,107,GOOGL,1m
2024-09-13 15:55:00+00:00,156.96,157.02,156.92,156.97,16710.0,156.971,89,GOOGL,1m
2024-09-13 15:56:00+00:00,156.97,157.04,156.94,157.03,20515.0,156.985,84,GOOGL,1m
2024-09-13 15:57:00+00:00,157.03,157.14,157.0,157.06,21604.0,157.073,145,GOOGL,1m
2024-09-13 15:58:00+00:00,157.04,157.1,157.01,157.06,18555.0,157.06,97,GOOGL,1m
2024-09-13 15:59:00+00:00,157.06,157.13,157.01,157.1,44082.0,157.101,263,GOOGL,1m
2024-09-13 16:00:00+00:00,157.1,157.2,157.07,157.16,37195.0,157.132,246,GOOGL,1m
2024-09-13 16:01:00+00:00,157.15,157.26,157.14,157.25,22255.0,157.215,128,GOOGL,1m
2024-09-13 16:02:00+00:00,157.26,157.3,157.21,157.24,50632.0,157.26,231,GOOGL,1m
2024-09-13 16:03:00+00:00,157.24,157.24,157.13,157.21,23849.0,157.192,169,GOOGL,1m
2024-09-13 16:04:00+00:00,157.21,157.23,157.16,157.2,17720.0,157.197,136,GOOGL,1m
2024-09-13 16:05:00+00:00,157.21,157.24,157.12,157.12,30897.0,157.201,220,GOOGL,1m
2024-09-13 16:06:00+00:00,157.1,157.23,157.0,157.02,32593.0,157.112,202,GOOGL,1m
2024-09-13 16:07:00+00:00,157.02,157.15,157.01,157.14,12925.0,157.085,84,GOOGL,1m
2024-09-13 16:08:00+00:00,157.15,157.19,156.94,157.17,81926.0,157.065,539,GOOGL,1m
2024-09-13 16:09:00+00:00,157.18,157.27,157.01,157.05,214650.0,157.127,1289,GOOGL,1m
2024-09-13 16:10:00+00:00,157.06,157.23,157.05,157.15,34345.0,157.157,210,GOOGL,1m
2024-09-13 16:11:00+00:00,157.16,157.24,157.15,157.22,18864.0,157.191,130,GOOGL,1m
2024-09-13 16:12:00+00:00,157.22,157.27,157.18,157.22,43353.0,157.22,267,GOOGL,1m
2024-09-13 16:13:00+00:00,157.21,157.23,157.05,157.08,20771.0,157.166,135,GOOGL,1m
2024-09-13 16:14:00+00:00,157.08,157.17,157.02,157.12,33365.0,157.107,192,GOOGL,1m
2024-09-13 16:15:00+00:00,157.11,157.11,156.91,156.93,42377.0,157.017,276,GOOGL,1m
2024-09-13 16:16:00+00:00,156.91,156.95,156.77,156.78,33659.0,156.896,170,GOOGL,1m
2024-09-13 16:17:00+00:00,156.77,156.89,156.76,156.85,23182.0,156.836,130,GOOGL,1m
2024-09-13 16:18:00+00:00,156.84,156.91,156.84,156.9,22740.0,156.878,137,GOOGL,1m
2024-09-13 16:19:00+00:00,156.89,156.93,156.85,156.88,12665.0,156.892,75,GOOGL,1m
2024-09-13 16:20:00+00:00,156.88,157.0,156.86,157.0,27343.0,156.923,167,GOOGL,1m
2024-09-13 16:21:00+00:00,156.99,156.99,156.89,156.92,50204.0,156.918,317,GOOGL,1m
2024-09-13 16:22:00+00:00,156.92,156.96,156.82,156.85,30504.0,156.898,192,GOOGL,1m
2024-09-13 16:23:00+00:00,156.84,156.88,156.81,156.86,13777.0,156.844,71,GOOGL,1m
2024-09-13 16:24:00+00:00,156.85,156.88,156.81,156.88,20067.0,156.838,90,GOOGL,1m
2024-09-13 16:25:00+00:00,156.88,156.9,156.87,156.9,9692.0,156.887,66,GOOGL,1m
2024-09-13 16:26:00+00:00,156.89,156.97,156.88,156.91,17945.0,156.929,129,GOOGL,1m
2024-09-13 16:27:00+00:00,156.91,156.93,156.8,156.81,16299.0,156.842,92,GOOGL,1m
2024-09-13 16:28:00+00:00,156.81,156.84,156.79,156.84,19447.0,156.817,86,GOOGL,1m
2024-09-13 16:29:00+00:00,156.83,156.94,156.82,156.92,35735.0,156.898,239,GOOGL,1m
2024-09-13 16:30:00+00:00,156.93,156.96,156.91,156.93,19459.0,156.946,96,GOOGL,1m
2024-09-13 16:31:00+00:00,156.94,156.95,156.87,156.9,30295.0,156.911,184,GOOGL,1m
2024-09-13 16:32:00+00:00,156.9,156.95,156.86,156.89,34600.0,156.903,208,GOOGL,1m
2024-09-13 16:33:00+00:00,156.89,156.89,156.8,156.83,25251.0,156.83,158,GOOGL,1m
2024-09-13 16:34:00+00:00,156.84,156.86,156.78,156.79,29625.0,156.84,96,GOOGL,1m
2024-09-13 16:35:00+00:00,156.79,156.8,156.67,156.69,42106.0,156.734,206,GOOGL,1m
2024-09-13 16:36:00+00:00,156.68,156.83,156.67,156.81,32376.0,156.722,172,GOOGL,1m
2024-09-13 16:37:00+00:00,156.82,156.92,156.8,156.88,12937.0,156.843,86,GOOGL,1m
2024-09-13 16:38:00+00:00,156.88,156.92,156.84,156.9,6136.0,156.882,51,GOOGL,1m
2024-09-13 16:39:00+00:00,156.89,156.95,156.88,156.94,7732.0,156.919,44,GOOGL,1m
2024-09-13 16:40:00+00:00,156.96,156.99,156.85,156.86,16670.0,156.9,109,GOOGL,1m
2024-09-13 16:41:00+00:00,156.87,156.92,156.87,156.88,8072.0,156.887,55,GOOGL,1m
2024-09-13 16:42:00+00:00,156.86,156.91,156.84,156.89,8331.0,156.869,54,GOOGL,1m
2024-09-13 16:43:00+00:00,156.9,156.91,156.83,156.83,5065.0,156.876,36,GOOGL,1m
2024-09-13 16:44:00+00:00,156.83,156.83,156.71,156.71,23275.0,156.763,129,GOOGL,1m
2024-09-13 16:45:00+00:00,156.71,156.77,156.7,156.72,8168.0,156.726,54,GOOGL,1m
2024-09-13 16:46:00+00:00,156.73,156.75,156.64,156.69,16865.0,156.697,115,GOOGL,1m
2024-09-13 16:47:00+00:00,156.67,156.7,156.65,156.68,12706.0,156.676,95,GOOGL,1m
2024-09-13 16:48:00+00:00,156.7,156.86,156.69,156.83,18612.0,156.786,116,GOOGL,1m
2024-09-13 16:49:00+00:00,156.84,156.87,156.77,156.77,16626.0,156.818,94,GOOGL,1m
2024-09-13 16:50:00+00:00,156.79,156.86,156.78,156.86,7339.0,156.815,51,GOOGL,1m
2024-09-13 16:51:00+00:00,156.87,156.94,156.79,156.94,63779.0,156.833,431,GOOGL,1m
2024-09-13 16:52:00+00:00,156.95,156.98,156.92,156.98,14643.0,156.955,92,GOOGL,1m
2024-09-13 16:53:00+00:00,156.97,157.03,156.93,157.02,19124.0,156.989,111,GOOGL,1m
2024-09-13 16:54:00+00:00,157.02,157.08,157.01,157.08,14069.0,157.042,74,GOOGL,1m
2024-09-13 16:55:00+00:00,157.09,157.11,157.03,157.11,25556.0,157.068,139,GOOGL,1m
2024-09-13 16:56:00+00:00,157.1,157.12,157.05,157.08,13644.0,157.084,90,GOOGL,1m
2024-09-13 16:57:00+00:00,157.09,157.14,157.09,157.13,25281.0,157.111,86,GOOGL,1m
2024-09-13 16:58:00+00:00,157.13,157.2,157.12,157.18,18176.0,157.146,126,GOOGL,1m
2024-09-13 16:59:00+00:00,157.18,157.28,157.16,157.28,19289.0,157.224,112,GOOGL,1m
2024-09-13 17:00:00+00:00,157.25,157.3,157.23,157.3,28037.0,157.266,131,GOOGL,1m
2024-09-13 17:01:00+00:00,157.3,157.3,157.15,157.2,40755.0,157.222,216,GOOGL,1m
2024-09-13 17:02:00+00:00,157.19,157.19,157.14,157.15,13093.0,157.166,88,GOOGL,1m
2024-09-13 17:03:00+00:00,157.14,157.14,157.06,157.07,28484.0,157.114,99,GOOGL,1m
2024-09-13 17:04:00+00:00,157.06,157.07,156.95,157.05,31232.0,157.014,156,GOOGL,1m
2024-09-13 17:05:00+00:00,157.04,157.2,157.03,157.2,27541.0,157.152,165,GOOGL,1m
2024-09-13 17:06:00+00:00,157.2,157.21,157.12,157.2,12987.0,157.17,98,GOOGL,1m
2024-09-13 17:07:00+00:00,157.19,157.21,157.14,157.21,16961.0,157.18,91,GOOGL,1m
2024-09-13 17:08:00+00:00,157.21,157.32,157.2,157.27,34140.0,157.261,196,GOOGL,1m
2024-09-13 17:09:00+00:00,157.26,157.26,157.16,157.19,11438.0,157.22,75,GOOGL,1m
2024-09-13 17:10:00+00:00,157.18,157.25,157.17,157.2,10138.0,157.206,60,GOOGL,1m
2024-09-13 17:11:00+00:00,157.21,157.22,157.13,157.15,8460.0,157.176,53,GOOGL,1m
2024-09-13 17:12:00+00:00,157.16,157.19,157.14,157.18,6489.0,157.167,50,GOOGL,1m
2024-09-13 17:13:00+00:00,157.18,157.18,157.11,157.12,5177.0,157.144,38,GOOGL,1m
2024-09-13 17:14:00+00:00,157.12,157.21,157.11,157.2,43673.0,157.196,276,GOOGL,1m
2024-09-13 17:15:00+00:00,157.21,157.24,157.19,157.21,27040.0,157.211,148,GOOGL,1m
2024-09-13 17:16:00+00:00,157.21,157.21,157.12,157.14,55758.0,157.175,281,GOOGL,1m
2024-09-13 17:17:00+00:00,157.13,157.19,157.08,157.11,21036.0,157.139,98,GOOGL,1m
2024-09-13 17:18:00+00:00,157.13,157.21,157.13,157.19,17307.0,157.156,81,GOOGL,1m
2024-09-13 17:19:00+00:00,157.2,157.2,157.13,157.14,12292.0,157.168,78,GOOGL,1m
2024-09-13 17:20:00+00:00,157.15,157.23,157.11,157.22,14666.0,157.171,88,GOOGL,1m
2024-09-13 17:21:00+00:00,157.22,157.25,157.16,157.16,17740.0,157.224,84,GOOGL,1m
2024-09-13 17:22:00+00:00,157.18,157.23,157.17,157.21,15097.0,157.2,88,GOOGL,1m
2024-09-13 17:23:00+00:00,157.22,157.22,157.12,157.16,16337.0,157.182,97,GOOGL,1m
2024-09-13 17:24:00+00:00,157.15,157.16,157.01,157.07,16931.0,157.09,118,GOOGL,1m
2024-09-13 17:25:00+00:00,157.08,157.12,157.04,157.1,10722.0,157.079,69,GOOGL,1m
2024-09-13 17:26:00+00:00,157.11,157.11,157.03,157.07,14001.0,157.07,83,GOOGL,1m
2024-09-13 17:27:00+00:00,157.07,157.07,156.96,157.01,27353.0,157.015,107,GOOGL,1m
2024-09-13 17:28:00+00:00,157.02,157.03,156.99,157.02,30751.0,157.018,161,GOOGL,1m
2024-09-13 17:29:00+00:00,157.02,157.09,157.0,157.05,37209.0,157.049,237,GOOGL,1m
2024-09-13 17:30:00+00:00,157.05,157.08,157.02,157.05,16912.0,157.056,122,GOOGL,1m
2024-09-13 17:31:00+00:00,157.06,157.13,157.05,157.11,10468.0,157.099,82,GOOGL,1m
2024-09-13 17:32:00+00:00,157.11,157.14,157.07,157.1,17401.0,157.104,51,GOOGL,1m
2024-09-13 17:33:00+00:00,157.1,157.11,156.99,157.02,16254.0,157.03,102,GOOGL,1m
2024-09-13 17:34:00+00:00,157.02,157.05,156.98,157.0,10909.0,157.006,87,GOOGL,1m
2024-09-13 17:35:00+00:00,157.01,157.04,156.98,157.0,16303.0,157.005,65,GOOGL,1m
2024-09-13 17:36:00+00:00,157.01,157.03,157.0,157.03,14852.0,157.013,60,GOOGL,1m
2024-09-13 17:37:00+00:00,157.03,157.03,156.95,157.02,12191.0,156.99,73,GOOGL,1m
2024-09-13 17:38:00+00:00,157.02,157.2,157.02,157.2,14625.0,157.084,89,GOOGL,1m
2024-09-13 17:39:00+00:00,157.2,157.25,157.19,157.25,15898.0,157.221,107,GOOGL,1m
2024-09-13 17:40:00+00:00,157.25,157.25,157.2,157.22,12839.0,157.217,71,GOOGL,1m
2024-09-13 17:41:00+00:00,157.22,157.25,157.16,157.16,10257.0,157.19,84,GOOGL,1m
2024-09-13 17:42:00+00:00,157.16,157.18,157.1,157.12,11553.0,157.151,57,GOOGL,1m
2024-09-13 17:43:00+00:00,157.12,157.22,157.12,157.22,13656.0,157.196,66,GOOGL,1m
2024-09-13 17:44:00+00:00,157.22,157.3,157.2,157.29,7367.0,157.242,51,GOOGL,1m
2024-09-13 17:45:00+00:00,157.3,157.36,157.28,157.31,16397.0,157.321,114,GOOGL,1m
2024-09-13 17:46:00+00:00,157.3,157.41,157.28,157.39,25470.0,157.328,175,GOOGL,1m
2024-09-13 17:47:00+00:00,157.39,157.42,157.33,157.37,15820.0,157.371,99,GOOGL,1m
2024-09-13 17:48:00+00:00,157.38,157.43,157.36,157.39,18693.0,157.402,142,GOOGL,1m
2024-09-13 17:49:00+00:00,157.39,157.41,157.36,157.38,14656.0,157.389,93,GOOGL,1m
2024-09-13 17:50:00+00:00,157.37,157.41,157.34,157.37,19301.0,157.377,127,GOOGL,1m
2024-09-13 17:51:00+00:00,157.37,157.43,157.36,157.42,11955.0,157.389,85,GOOGL,1m
2024-09-13 17:52:00+00:00,157.41,157.43,157.4,157.43,19825.0,157.418,114,GOOGL,1m
2024-09-13 17:53:00+00:00,157.42,157.47,157.42,157.43,12534.0,157.437,74,GOOGL,1m
2024-09-13 17:54:00+00:00,157.44,157.47,157.38,157.4,22203.0,157.435,106,GOOGL,1m
2024-09-13 17:55:00+00:00,157.4,157.48,157.39,157.47,17530.0,157.45,89,GOOGL,1m
2024-09-13 17:56:00+00:00,157.47,157.53,157.46,157.52,36202.0,157.497,227,GOOGL,1m
2024-09-13 17:57:00+00:00,157.51,157.53,157.47,157.5,48624.0,157.507,330,GOOGL,1m
2024-09-13 17:58:00+00:00,157.5,157.52,157.38,157.41,26816.0,157.457,160,GOOGL,1m
2024-09-13 17:59:00+00:00,157.42,157.44,157.36,157.4,22608.0,157.404,126,GOOGL,1m
2024-09-13 18:00:00+00:00,157.41,157.44,156.98,157.03,53515.0,157.172,343,GOOGL,1m
2024-09-13 18:01:00+00:00,157.03,157.35,157.03,157.34,34851.0,157.201,270,GOOGL,1m
2024-09-13 18:02:00+00:00,157.36,157.4,157.27,157.31,22409.0,157.32,150,GOOGL,1m
2024-09-13 18:03:00+00:00,157.31,157.41,157.28,157.36,12943.0,157.322,96,GOOGL,1m
2024-09-13 18:04:00+00:00,157.36,157.38,157.32,157.33,6811.0,157.35,50,GOOGL,1m
2024-09-13 18:05:00+00:00,157.32,157.38,157.31,157.35,15720.0,157.336,92,GOOGL,1m
2024-09-13 18:06:00+00:00,157.36,157.38,157.32,157.38,15314.0,157.345,109,GOOGL,1m
2024-09-13 18:07:00+00:00,157.36,157.43,157.34,157.42,7202.0,157.392,52,GOOGL,1m
2024-09-13 18:08:00+00:00,157.41,157.5,157.39,157.47,14084.0,157.444,103,GOOGL,1m
2024-09-13 18:09:00+00:00,157.46,157.49,157.38,157.38,12144.0,157.423,69,GOOGL,1m
2024-09-13 18:10:00+00:00,157.38,157.41,157.33,157.41,28003.0,157.385,134,GOOGL,1m
