datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 14:48:00+00:00,172.49,172.51,172.37,172.5,6296.0,172.453,43,TSM,1m
2024-09-13 14:49:00+00:00,172.44,172.59,172.43,172.55,6810.0,172.514,56,TSM,1m
2024-09-13 14:50:00+00:00,172.55,172.63,172.53,172.6,10877.0,172.574,88,TSM,1m
2024-09-13 14:51:00+00:00,172.6,172.64,172.3,172.45,22279.0,172.458,151,TSM,1m
2024-09-13 14:52:00+00:00,172.45,172.68,172.45,172.63,12204.0,172.518,95,TSM,1m
2024-09-13 14:53:00+00:00,172.58,172.78,172.56,172.75,16075.0,172.728,113,TSM,1m
2024-09-13 14:54:00+00:00,172.7,172.81,172.67,172.73,12805.0,172.747,90,TSM,1m
2024-09-13 14:55:00+00:00,172.75,172.98,172.74,172.95,14167.0,172.878,72,TSM,1m
2024-09-13 14:56:00+00:00,172.95,173.14,172.95,173.03,22012.0,173.009,145,TSM,1m
2024-09-13 14:57:00+00:00,173.03,173.03,172.79,172.89,38597.0,172.867,196,TSM,1m
2024-09-13 14:58:00+00:00,172.88,172.96,172.85,172.89,19944.0,172.908,81,TSM,1m
2024-09-13 14:59:00+00:00,172.89,173.08,172.88,173.0,5676.0,172.989,43,TSM,1m
2024-09-13 15:00:00+00:00,173.0,173.01,172.85,172.97,14124.0,172.889,58,TSM,1m
2024-09-13 15:01:00+00:00,172.99,173.06,172.93,173.01,6875.0,173.001,61,TSM,1m
2024-09-13 15:02:00+00:00,173.01,173.04,172.92,172.99,10224.0,172.98,63,TSM,1m
2024-09-13 15:03:00+00:00,173.02,173.17,172.98,173.16,17908.0,173.069,124,TSM,1m
2024-09-13 15:04:00+00:00,173.15,173.15,173.04,173.06,7533.0,173.115,48,TSM,1m
2024-09-13 15:05:00+00:00,173.05,173.14,172.95,173.05,9810.0,173.037,65,TSM,1m
2024-09-13 15:06:00+00:00,173.05,173.14,173.0,173.13,14308.0,173.106,101,TSM,1m
2024-09-13 15:07:00+00:00,173.14,173.14,172.99,173.04,13467.0,173.046,84,TSM,1m
2024-09-13 15:08:00+00:00,173.03,173.26,173.01,173.19,30969.0,173.133,136,TSM,1m
2024-09-13 15:09:00+00:00,173.21,173.21,172.98,172.98,22378.0,173.068,84,TSM,1m
2024-09-13 15:10:00+00:00,172.96,173.02,172.88,172.96,31069.0,172.953,129,TSM,1m
2024-09-13 15:11:00+00:00,172.95,173.03,172.87,173.03,27442.0,172.938,173,TSM,1m
2024-09-13 15:12:00+00:00,173.01,173.02,172.76,172.92,27858.0,172.91,132,TSM,1m
2024-09-13 15:13:00+00:00,172.99,173.18,172.93,173.16,15388.0,173.046,109,TSM,1m
2024-09-13 15:14:00+00:00,173.18,173.19,173.0,173.0,13358.0,173.066,69,TSM,1m
2024-09-13 15:15:00+00:00,173.01,173.02,172.82,172.93,7869.0,172.944,59,TSM,1m
2024-09-13 15:16:00+00:00,172.93,173.01,172.89,173.0,8423.0,172.953,56,TSM,1m
2024-09-13 15:17:00+00:00,172.98,173.01,172.91,173.0,7443.0,172.964,60,TSM,1m
2024-09-13 15:18:00+00:00,173.03,173.07,172.92,173.01,7739.0,173.001,56,TSM,1m
2024-09-13 15:19:00+00:00,173.02,173.05,172.93,172.93,7801.0,172.995,43,TSM,1m
2024-09-13 15:20:00+00:00,172.96,173.05,172.96,172.99,5884.0,173.009,47,TSM,1m
2024-09-13 15:21:00+00:00,172.97,173.12,172.92,173.12,9707.0,173.026,64,TSM,1m
2024-09-13 15:22:00+00:00,173.1,173.13,173.05,173.06,6820.0,173.092,47,TSM,1m
2024-09-13 15:23:00+00:00,173.04,173.04,172.79,172.88,9777.0,172.858,73,TSM,1m
2024-09-13 15:24:00+00:00,172.9,173.0,172.89,172.97,7271.0,172.956,42,TSM,1m
2024-09-13 15:25:00+00:00,172.97,173.07,172.95,173.02,10597.0,173.005,75,TSM,1m
2024-09-13 15:26:00+00:00,173.02,173.06,172.98,173.06,3656.0,173.023,30,TSM,1m
2024-09-13 15:27:00+00:00,173.1,173.11,172.95,173.09,15710.0,173.047,71,TSM,1m
2024-09-13 15:28:00+00:00,173.09,173.11,173.0,173.02,3519.0,173.053,27,TSM,1m
2024-09-13 15:29:00+00:00,173.02,173.02,172.93,172.93,13973.0,172.986,68,TSM,1m
2024-09-13 15:30:00+00:00,172.97,173.02,172.74,172.96,8962.0,172.87,60,TSM,1m
2024-09-13 15:31:00+00:00,172.99,173.04,172.97,173.0,19269.0,173.002,52,TSM,1m
2024-09-13 15:32:00+00:00,173.02,173.04,172.9,172.9,6313.0,172.982,50,TSM,1m
2024-09-13 15:33:00+00:00,172.9,172.9,172.75,172.77,16192.0,172.795,54,TSM,1m
2024-09-13 15:34:00+00:00,172.79,172.87,172.77,172.8,6346.0,172.817,49,TSM,1m
2024-09-13 15:35:00+00:00,172.8,172.9,172.79,172.9,7779.0,172.842,60,TSM,1m
2024-09-13 15:36:00+00:00,172.86,172.92,172.85,172.9,8150.0,172.885,59,TSM,1m
2024-09-13 15:37:00+00:00,172.89,172.89,172.55,172.63,10501.0,172.671,59,TSM,1m
2024-09-13 15:38:00+00:00,172.65,172.65,172.43,172.52,31672.0,172.562,137,TSM,1m
2024-09-13 15:39:00+00:00,172.51,172.61,172.47,172.61,14125.0,172.541,96,TSM,1m
2024-09-13 15:40:00+00:00,172.61,172.68,172.59,172.63,8026.0,172.64,55,TSM,1m
2024-09-13 15:41:00+00:00,172.6,172.6,172.49,172.49,6316.0,172.528,48,TSM,1m
2024-09-13 15:42:00+00:00,172.5,172.63,172.48,172.63,5403.0,172.538,38,TSM,1m
2024-09-13 15:43:00+00:00,172.66,172.67,172.54,172.54,14450.0,172.605,52,TSM,1m
2024-09-13 15:44:00+00:00,172.54,172.55,172.4,172.52,7098.0,172.476,45,TSM,1m
2024-09-13 15:45:00+00:00,172.49,172.61,172.48,172.61,4201.0,172.55,27,TSM,1m
2024-09-13 15:46:00+00:00,172.62,172.7,172.59,172.62,4937.0,172.645,29,TSM,1m
2024-09-13 15:47:00+00:00,172.64,172.72,172.61,172.71,6890.0,172.679,39,TSM,1m
2024-09-13 15:48:00+00:00,172.75,172.85,172.73,172.77,7524.0,172.764,44,TSM,1m
2024-09-13 15:49:00+00:00,172.79,172.81,172.61,172.62,6699.0,172.69,45,TSM,1m
2024-09-13 15:50:00+00:00,172.57,172.58,172.52,172.52,2917.0,172.532,21,TSM,1m
2024-09-13 15:51:00+00:00,172.55,172.59,172.54,172.55,3808.0,172.559,30,TSM,1m
2024-09-13 15:52:00+00:00,172.55,172.66,172.51,172.66,8619.0,172.574,63,TSM,1m
2024-09-13 15:53:00+00:00,172.67,172.78,172.67,172.78,5846.0,172.728,48,TSM,1m
2024-09-13 15:54:00+00:00,172.79,172.89,172.79,172.86,4221.0,172.848,34,TSM,1m
2024-09-13 15:55:00+00:00,172.87,172.96,172.79,172.9,6518.0,172.86,46,TSM,1m
2024-09-13 15:56:00+00:00,172.92,172.92,172.85,172.86,4008.0,172.872,29,TSM,1m
2024-09-13 15:57:00+00:00,172.85,172.9,172.8,172.8,3396.0,172.861,29,TSM,1m
2024-09-13 15:58:00+00:00,172.83,172.87,172.79,172.85,4279.0,172.831,36,TSM,1m
2024-09-13 15:59:00+00:00,172.85,172.87,172.82,172.86,4532.0,172.852,39,TSM,1m
2024-09-13 16:00:00+00:00,172.86,172.96,172.83,172.96,3960.0,172.888,36,TSM,1m
2024-09-13 16:01:00+00:00,172.97,173.06,172.92,173.06,13692.0,172.99,41,TSM,1m
2024-09-13 16:02:00+00:00,173.05,173.1,172.96,172.97,11458.0,173.057,48,TSM,1m
2024-09-13 16:03:00+00:00,172.97,172.97,172.86,172.94,5679.0,172.911,43,TSM,1m
2024-09-13 16:04:00+00:00,172.96,173.0,172.89,172.89,31006.0,172.969,47,TSM,1m
2024-09-13 16:05:00+00:00,172.89,172.96,172.83,172.84,9966.0,172.895,63,TSM,1m
2024-09-13 16:06:00+00:00,172.82,172.94,172.71,172.72,11334.0,172.821,77,TSM,1m
2024-09-13 16:07:00+00:00,172.69,172.92,172.69,172.92,4919.0,172.787,33,TSM,1m
2024-09-13 16:08:00+00:00,172.89,172.9,172.85,172.87,1482.0,172.878,12,TSM,1m
2024-09-13 16:09:00+00:00,172.86,172.88,172.74,172.75,5196.0,172.818,27,TSM,1m
2024-09-13 16:10:00+00:00,172.77,172.85,172.71,172.84,8877.0,172.767,46,TSM,1m
2024-09-13 16:11:00+00:00,172.84,172.87,172.81,172.83,3484.0,172.84,13,TSM,1m
2024-09-13 16:12:00+00:00,172.85,173.05,172.85,172.93,15191.0,172.969,70,TSM,1m
2024-09-13 16:13:00+00:00,173.03,173.04,172.63,172.66,3374.0,172.801,24,TSM,1m
2024-09-13 16:14:00+00:00,172.68,172.7,172.48,172.6,17348.0,172.591,69,TSM,1m
2024-09-13 16:15:00+00:00,172.58,172.58,172.45,172.46,13249.0,172.531,65,TSM,1m
2024-09-13 16:16:00+00:00,172.45,172.47,172.32,172.32,11458.0,172.411,60,TSM,1m
2024-09-13 16:17:00+00:00,172.34,172.76,172.31,172.66,60951.0,172.566,153,TSM,1m
2024-09-13 16:18:00+00:00,172.66,172.83,172.62,172.67,43715.0,172.722,143,TSM,1m
2024-09-13 16:19:00+00:00,172.69,172.74,172.59,172.68,37242.0,172.657,100,TSM,1m
2024-09-13 16:20:00+00:00,172.69,172.85,172.66,172.82,32985.0,172.751,98,TSM,1m
2024-09-13 16:21:00+00:00,172.82,172.91,172.75,172.84,17022.0,172.821,82,TSM,1m
2024-09-13 16:22:00+00:00,172.81,172.86,172.66,172.7,11729.0,172.725,66,TSM,1m
2024-09-13 16:23:00+00:00,172.71,172.78,172.68,172.77,4812.0,172.734,32,TSM,1m
2024-09-13 16:24:00+00:00,172.78,173.0,172.69,172.98,4750.0,172.83,35,TSM,1m
2024-09-13 16:25:00+00:00,172.97,173.0,172.92,172.97,6694.0,172.951,29,TSM,1m
2024-09-13 16:26:00+00:00,172.95,172.95,172.82,172.91,4027.0,172.886,32,TSM,1m
2024-09-13 16:27:00+00:00,172.95,172.95,172.8,172.81,4312.0,172.869,24,TSM,1m
2024-09-13 16:28:00+00:00,172.89,172.89,172.74,172.78,4176.0,172.79,30,TSM,1m
2024-09-13 16:29:00+00:00,172.76,172.88,172.75,172.85,4492.0,172.836,31,TSM,1m
2024-09-13 16:30:00+00:00,172.86,173.08,172.82,173.08,16704.0,172.957,117,TSM,1m
2024-09-13 16:31:00+00:00,173.09,173.13,173.04,173.08,12545.0,173.086,68,TSM,1m
2024-09-13 16:32:00+00:00,173.08,173.14,173.07,173.14,12051.0,173.101,90,TSM,1m
2024-09-13 16:33:00+00:00,173.14,173.15,173.0,173.05,13878.0,173.089,101,TSM,1m
2024-09-13 16:34:00+00:00,173.05,173.13,173.04,173.12,8527.0,173.097,64,TSM,1m
2024-09-13 16:35:00+00:00,173.11,173.12,173.01,173.02,6165.0,173.07,52,TSM,1m
2024-09-13 16:36:00+00:00,173.07,173.1,172.99,173.05,10523.0,173.034,54,TSM,1m
2024-09-13 16:37:00+00:00,172.97,173.1,172.97,173.09,5730.0,173.062,48,TSM,1m
2024-09-13 16:38:00+00:00,173.11,173.17,173.08,173.14,3812.0,173.121,35,TSM,1m
2024-09-13 16:39:00+00:00,173.14,173.18,173.1,173.15,11108.0,173.143,76,TSM,1m
2024-09-13 16:40:00+00:00,173.17,173.2,173.07,173.14,8021.0,173.13,55,TSM,1m
2024-09-13 16:41:00+00:00,173.15,173.17,173.1,173.13,10953.0,173.141,59,TSM,1m
2024-09-13 16:42:00+00:00,173.09,173.15,173.02,173.14,14980.0,173.094,82,TSM,1m
2024-09-13 16:43:00+00:00,173.15,173.16,173.09,173.1,7574.0,173.133,65,TSM,1m
2024-09-13 16:44:00+00:00,173.12,173.2,173.1,173.18,14572.0,173.137,82,TSM,1m
2024-09-13 16:45:00+00:00,173.18,173.18,173.09,173.09,9724.0,173.144,81,TSM,1m
2024-09-13 16:46:00+00:00,173.09,173.14,172.98,173.06,9025.0,173.058,63,TSM,1m
2024-09-13 16:47:00+00:00,173.06,173.08,172.67,172.7,8561.0,172.822,63,TSM,1m
2024-09-13 16:48:00+00:00,172.67,172.86,172.67,172.8,5478.0,172.785,40,TSM,1m
2024-09-13 16:49:00+00:00,172.84,172.98,172.82,172.96,5758.0,172.902,49,TSM,1m
2024-09-13 16:50:00+00:00,172.98,173.26,172.94,173.08,30756.0,173.176,170,TSM,1m
2024-09-13 16:51:00+00:00,173.15,173.23,173.07,173.22,7256.0,173.151,59,TSM,1m
2024-09-13 16:52:00+00:00,173.21,173.3,173.15,173.28,7890.0,173.25,58,TSM,1m
2024-09-13 16:53:00+00:00,173.3,173.32,173.17,173.25,7051.0,173.244,49,TSM,1m
2024-09-13 16:54:00+00:00,173.19,173.3,173.18,173.3,6132.0,173.233,43,TSM,1m
2024-09-13 16:55:00+00:00,173.29,173.37,173.29,173.36,8039.0,173.341,58,TSM,1m
2024-09-13 16:56:00+00:00,173.36,173.41,173.34,173.34,5192.0,173.377,42,TSM,1m
2024-09-13 16:57:00+00:00,173.36,173.51,173.36,173.5,14048.0,173.455,91,TSM,1m
2024-09-13 16:58:00+00:00,173.49,173.57,173.48,173.55,9698.0,173.538,64,TSM,1m
2024-09-13 16:59:00+00:00,173.57,173.58,173.49,173.55,10133.0,173.536,54,TSM,1m
2024-09-13 17:00:00+00:00,173.56,173.59,173.48,173.54,16786.0,173.547,70,TSM,1m
2024-09-13 17:01:00+00:00,173.55,173.56,173.41,173.49,7862.0,173.487,47,TSM,1m
2024-09-13 17:02:00+00:00,173.49,173.55,173.47,173.55,4900.0,173.515,37,TSM,1m
2024-09-13 17:03:00+00:00,173.52,173.56,173.42,173.46,8506.0,173.502,53,TSM,1m
2024-09-13 17:04:00+00:00,173.46,173.56,173.42,173.56,4498.0,173.492,39,TSM,1m
2024-09-13 17:05:00+00:00,173.57,173.65,173.53,173.64,12174.0,173.588,78,TSM,1m
2024-09-13 17:06:00+00:00,173.63,173.74,173.63,173.73,14817.0,173.693,89,TSM,1m
2024-09-13 17:07:00+00:00,173.7,173.8,173.68,173.78,9892.0,173.736,57,TSM,1m
2024-09-13 17:08:00+00:00,173.8,173.82,173.7,173.75,11517.0,173.778,94,TSM,1m
2024-09-13 17:09:00+00:00,173.75,173.85,173.74,173.78,13187.0,173.806,79,TSM,1m
2024-09-13 17:10:00+00:00,173.81,173.86,173.76,173.86,13820.0,173.823,83,TSM,1m
2024-09-13 17:11:00+00:00,173.84,173.87,173.71,173.75,15540.0,173.791,62,TSM,1m
2024-09-13 17:12:00+00:00,173.73,173.82,173.73,173.78,6158.0,173.766,38,TSM,1m
2024-09-13 17:13:00+00:00,173.75,173.78,173.66,173.66,10084.0,173.718,68,TSM,1m
2024-09-13 17:14:00+00:00,173.68,173.78,173.67,173.78,5621.0,173.723,44,TSM,1m
2024-09-13 17:15:00+00:00,173.78,173.79,173.75,173.78,4385.0,173.772,37,TSM,1m
2024-09-13 17:16:00+00:00,173.77,173.82,173.74,173.81,11395.0,173.78,88,TSM,1m
2024-09-13 17:17:00+00:00,173.81,173.91,173.78,173.84,18525.0,173.853,93,TSM,1m
2024-09-13 17:18:00+00:00,173.85,173.96,173.8,173.95,9383.0,173.879,65,TSM,1m
2024-09-13 17:19:00+00:00,173.96,173.98,173.92,173.97,10900.0,173.959,52,TSM,1m
2024-09-13 17:20:00+00:00,173.95,173.99,173.95,173.99,11108.0,173.968,75,TSM,1m
2024-09-13 17:21:00+00:00,173.97,173.99,173.93,173.98,12151.0,173.964,71,TSM,1m
2024-09-13 17:22:00+00:00,173.95,174.01,173.94,174.0,47763.0,173.987,209,TSM,1m
2024-09-13 17:23:00+00:00,174.0,174.0,173.94,173.99,11138.0,173.99,47,TSM,1m
2024-09-13 17:24:00+00:00,173.98,173.99,173.8,173.84,15913.0,173.918,82,TSM,1m
2024-09-13 17:25:00+00:00,173.85,173.92,173.81,173.92,6196.0,173.863,53,TSM,1m
2024-09-13 17:26:00+00:00,173.94,173.99,173.92,173.98,8840.0,173.959,48,TSM,1m
2024-09-13 17:27:00+00:00,173.97,174.01,173.95,173.96,18700.0,173.983,119,TSM,1m
2024-09-13 17:28:00+00:00,173.96,174.14,173.94,174.14,22148.0,174.061,160,TSM,1m
2024-09-13 17:29:00+00:00,174.15,174.25,174.14,174.25,24194.0,174.186,151,TSM,1m
2024-09-13 17:30:00+00:00,174.24,174.43,174.21,174.41,23093.0,174.3,144,TSM,1m
2024-09-13 17:31:00+00:00,174.39,174.42,174.28,174.4,15132.0,174.344,116,TSM,1m
2024-09-13 17:32:00+00:00,174.4,174.44,174.36,174.42,11706.0,174.397,68,TSM,1m
2024-09-13 17:33:00+00:00,174.42,174.43,174.14,174.18,19894.0,174.237,97,TSM,1m
2024-09-13 17:34:00+00:00,174.17,174.22,174.06,174.06,6437.0,174.138,46,TSM,1m
2024-09-13 17:35:00+00:00,174.09,174.17,174.06,174.16,8008.0,174.112,48,TSM,1m
2024-09-13 17:36:00+00:00,174.16,174.19,174.08,174.1,8289.0,174.135,46,TSM,1m
2024-09-13 17:37:00+00:00,174.11,174.11,173.96,174.0,7275.0,174.018,46,TSM,1m
2024-09-13 17:38:00+00:00,174.01,174.29,174.01,174.26,10267.0,174.156,60,TSM,1m
2024-09-13 17:39:00+00:00,174.28,174.39,174.27,174.34,5298.0,174.364,36,TSM,1m
2024-09-13 17:40:00+00:00,174.33,174.4,174.28,174.38,11333.0,174.349,77,TSM,1m
2024-09-13 17:41:00+00:00,174.37,174.39,174.24,174.25,6481.0,174.306,40,TSM,1m
2024-09-13 17:42:00+00:00,174.25,174.28,174.09,174.12,7456.0,174.188,55,TSM,1m
2024-09-13 17:43:00+00:00,174.15,174.19,174.11,174.16,4309.0,174.152,35,TSM,1m
2024-09-13 17:44:00+00:00,174.15,174.17,174.11,174.15,4942.0,174.146,38,TSM,1m
2024-09-13 17:45:00+00:00,174.14,174.2,174.09,174.16,7703.0,174.13,48,TSM,1m
2024-09-13 17:46:00+00:00,174.18,174.27,174.18,174.21,5510.0,174.235,31,TSM,1m
2024-09-13 17:47:00+00:00,174.21,174.22,173.95,174.0,17078.0,174.033,98,TSM,1m
2024-09-13 17:48:00+00:00,174.0,174.1,173.99,174.1,7949.0,174.033,40,TSM,1m
2024-09-13 17:49:00+00:00,174.13,174.16,174.08,174.08,7156.0,174.129,30,TSM,1m
2024-09-13 17:50:00+00:00,174.09,174.13,174.09,174.12,2367.0,174.11,17,TSM,1m
2024-09-13 17:51:00+00:00,174.07,174.12,174.02,174.09,6011.0,174.07,48,TSM,1m
2024-09-13 17:52:00+00:00,174.11,174.11,174.06,174.11,9235.0,174.092,35,TSM,1m
2024-09-13 17:53:00+00:00,174.11,174.11,174.0,174.05,2974.0,174.05,22,TSM,1m
2024-09-13 17:54:00+00:00,174.08,174.15,174.05,174.07,5302.0,174.105,44,TSM,1m
2024-09-13 17:55:00+00:00,174.09,174.1,174.06,174.08,2948.0,174.077,25,TSM,1m
2024-09-13 17:56:00+00:00,174.08,174.1,174.03,174.03,3470.0,174.058,24,TSM,1m
2024-09-13 17:57:00+00:00,174.03,174.03,173.92,173.93,9143.0,173.975,64,TSM,1m
2024-09-13 17:58:00+00:00,173.94,173.95,173.75,173.78,11876.0,173.875,66,TSM,1m
2024-09-13 17:59:00+00:00,173.82,173.84,173.75,173.84,5873.0,173.8,29,TSM,1m
2024-09-13 18:00:00+00:00,173.84,173.88,173.36,173.48,46374.0,173.696,290,TSM,1m
2024-09-13 18:01:00+00:00,173.49,173.78,173.48,173.72,8965.0,173.687,67,TSM,1m
2024-09-13 18:02:00+00:00,173.75,173.87,173.74,173.77,3447.0,173.777,23,TSM,1m
2024-09-13 18:03:00+00:00,173.71,173.74,173.61,173.73,6618.0,173.681,33,TSM,1m
2024-09-13 18:04:00+00:00,173.68,173.74,173.68,173.69,2113.0,173.699,18,TSM,1m
2024-09-13 18:05:00+00:00,173.69,173.78,173.65,173.75,4029.0,173.716,35,TSM,1m
2024-09-13 18:06:00+00:00,173.74,173.87,173.74,173.87,5082.0,173.804,43,TSM,1m
2024-09-13 18:07:00+00:00,173.88,173.95,173.87,173.89,6633.0,173.917,59,TSM,1m
2024-09-13 18:08:00+00:00,173.89,173.91,173.83,173.86,3868.0,173.869,27,TSM,1m
2024-09-13 18:09:00+00:00,173.87,173.87,173.79,173.84,54916.0,173.821,21,TSM,1m
2024-09-13 18:10:00+00:00,173.82,173.82,173.63,173.72,6219.0,173.714,43,TSM,1m
2024-09-13 18:11:00+00:00,173.72,173.75,173.65,173.65,5808.0,173.709,48,TSM,1m
2024-09-13 18:12:00+00:00,173.66,173.67,173.53,173.62,6954.0,173.625,40,TSM,1m
2024-09-13 18:13:00+00:00,173.62,173.66,173.6,173.63,3289.0,173.626,21,TSM,1m
2024-09-13 18:14:00+00:00,173.66,173.67,173.6,173.6,3640.0,173.652,26,TSM,1m
2024-09-13 18:15:00+00:00,173.6,173.63,173.52,173.54,4464.0,173.578,32,TSM,1m
2024-09-13 18:16:00+00:00,173.55,173.57,173.49,173.52,8134.0,173.517,44,TSM,1m
2024-09-13 18:17:00+00:00,173.51,173.64,173.51,173.58,5995.0,173.552,38,TSM,1m
2024-09-13 18:18:00+00:00,173.6,173.75,173.54,173.67,33294.0,173.706,90,TSM,1m
2024-09-13 18:19:00+00:00,173.62,173.66,173.6,173.64,1467.0,173.631,12,TSM,1m
2024-09-13 18:20:00+00:00,173.64,173.64,173.58,173.61,5527.0,173.604,35,TSM,1m
2024-09-13 18:21:00+00:00,173.58,173.58,173.44,173.5,2920.0,173.499,18,TSM,1m
2024-09-13 18:22:00+00:00,173.5,173.5,173.38,173.41,5382.0,173.411,42,TSM,1m
2024-09-13 18:23:00+00:00,173.42,173.43,173.38,173.42,6185.0,173.404,42,TSM,1m
2024-09-13 18:24:00+00:00,173.47,173.52,173.33,173.33,8865.0,173.407,67,TSM,1m
2024-09-13 18:25:00+00:00,173.3,173.37,173.2,173.22,8403.0,173.269,35,TSM,1m
2024-09-13 18:26:00+00:00,173.24,173.36,173.22,173.29,8404.0,173.302,52,TSM,1m
2024-09-13 18:27:00+00:00,173.3,173.35,173.23,173.27,6283.0,173.284,50,TSM,1m
2024-09-13 18:28:00+00:00,173.31,173.32,173.22,173.22,3342.0,173.261,25,TSM,1m
2024-09-13 18:29:00+00:00,173.2,173.26,173.13,173.23,4463.0,173.206,31,TSM,1m
2024-09-13 18:30:00+00:00,173.19,173.23,173.13,173.19,6005.0,173.191,28,TSM,1m
2024-09-13 18:31:00+00:00,173.16,173.16,173.04,173.07,9721.0,173.085,61,TSM,1m
2024-09-13 18:32:00+00:00,173.06,173.17,173.05,173.17,9672.0,173.091,56,TSM,1m
2024-09-13 18:33:00+00:00,173.12,173.21,173.09,173.2,5995.0,173.149,48,TSM,1m
2024-09-13 18:34:00+00:00,173.22,173.29,173.2,173.25,10996.0,173.261,47,TSM,1m
2024-09-13 18:35:00+00:00,173.24,173.35,173.23,173.23,8412.0,173.294,36,TSM,1m
2024-09-13 18:36:00+00:00,173.24,173.28,173.11,173.11,4379.0,173.187,33,TSM,1m
2024-09-13 18:37:00+00:00,173.11,173.28,173.09,173.23,7026.0,173.177,45,TSM,1m
2024-09-13 18:38:00+00:00,173.23,173.29,173.23,173.27,2189.0,173.265,20,TSM,1m
2024-09-13 18:39:00+00:00,173.3,173.35,173.27,173.35,7507.0,173.311,50,TSM,1m
2024-09-13 18:40:00+00:00,173.34,173.37,173.24,173.25,3849.0,173.325,33,TSM,1m
2024-09-13 18:41:00+00:00,173.25,173.33,173.24,173.31,3495.0,173.275,23,TSM,1m
2024-09-13 18:42:00+00:00,173.34,173.6,173.33,173.6,26831.0,173.534,190,TSM,1m
2024-09-13 18:43:00+00:00,173.56,173.58,173.42,173.47,6249.0,173.494,40,TSM,1m
2024-09-13 18:44:00+00:00,173.48,173.55,173.47,173.49,8748.0,173.503,48,TSM,1m
2024-09-13 18:45:00+00:00,173.48,173.61,173.43,173.48,10103.0,173.54,86,TSM,1m
2024-09-13 18:46:00+00:00,173.48,173.48,173.39,173.4,1611.0,173.417,15,TSM,1m
2024-09-13 18:47:00+00:00,173.37,173.37,173.3,173.36,3764.0,173.345,20,TSM,1m
2024-09-13 18:48:00+00:00,173.35,173.36,173.21,173.26,6907.0,173.259,42,TSM,1m
2024-09-13 18:49:00+00:00,173.2,173.22,173.12,173.12,2472.0,173.185,22,TSM,1m
2024-09-13 18:50:00+00:00,173.12,173.19,173.03,173.13,6669.0,173.096,50,TSM,1m
2024-09-13 18:51:00+00:00,173.12,173.2,173.09,173.13,4879.0,173.149,42,TSM,1m
2024-09-13 18:52:00+00:00,173.16,173.18,173.05,173.05,5512.0,173.113,30,TSM,1m
2024-09-13 18:53:00+00:00,173.11,173.13,173.07,173.09,6618.0,173.095,39,TSM,1m
2024-09-13 18:54:00+00:00,173.16,173.16,173.05,173.13,4044.0,173.106,29,TSM,1m
2024-09-13 18:55:00+00:00,173.04,173.09,173.03,173.04,2016.0,173.051,19,TSM,1m
2024-09-13 18:56:00+00:00,173.05,173.12,173.05,173.08,4013.0,173.083,35,TSM,1m
2024-09-13 18:57:00+00:00,173.09,173.1,173.04,173.04,2746.0,173.071,19,TSM,1m
2024-09-13 18:58:00+00:00,173.04,173.08,173.01,173.02,5077.0,173.039,37,TSM,1m
2024-09-13 18:59:00+00:00,173.04,173.18,173.04,173.18,2959.0,173.13,24,TSM,1m
2024-09-13 19:00:00+00:00,173.13,173.13,172.96,173.03,11396.0,173.022,49,TSM,1m
2024-09-13 19:01:00+00:00,173.0,173.08,172.91,172.91,7875.0,173.023,56,TSM,1m
2024-09-13 19:02:00+00:00,172.95,173.08,172.95,173.02,7047.0,173.021,44,TSM,1m
2024-09-13 19:03:00+00:00,173.01,173.03,172.78,172.81,6483.0,172.903,37,TSM,1m
2024-09-13 19:04:00+00:00,172.79,172.79,172.71,172.72,5983.0,172.747,36,TSM,1m
2024-09-13 19:05:00+00:00,172.72,172.86,172.72,172.83,8420.0,172.777,58,TSM,1m
2024-09-13 19:06:00+00:00,172.86,172.86,172.69,172.75,7558.0,172.744,55,TSM,1m
2024-09-13 19:07:00+00:00,172.78,172.81,172.74,172.8,5124.0,172.782,36,TSM,1m
2024-09-13 19:08:00+00:00,172.82,172.83,172.69,172.77,8862.0,172.773,64,TSM,1m
2024-09-13 19:09:00+00:00,172.7,172.77,172.68,172.72,28274.0,172.726,193,TSM,1m
2024-09-13 19:10:00+00:00,172.74,172.75,172.65,172.73,4762.0,172.7,32,TSM,1m
2024-09-13 19:11:00+00:00,172.71,172.73,172.68,172.69,7587.0,172.705,39,TSM,1m
2024-09-13 19:12:00+00:00,172.74,172.86,172.74,172.84,4166.0,172.8,28,TSM,1m
2024-09-13 19:13:00+00:00,172.81,172.83,172.74,172.8,3054.0,172.796,23,TSM,1m
2024-09-13 19:14:00+00:00,172.77,172.87,172.77,172.84,5276.0,172.84,43,TSM,1m
2024-09-13 19:15:00+00:00,172.85,172.86,172.77,172.79,5022.0,172.815,44,TSM,1m
2024-09-13 19:16:00+00:00,172.79,172.91,172.79,172.9,10312.0,172.848,62,TSM,1m
2024-09-13 19:17:00+00:00,172.9,172.92,172.86,172.9,7583.0,172.897,66,TSM,1m
2024-09-13 19:18:00+00:00,172.9,172.98,172.89,172.91,5400.0,172.931,50,TSM,1m
2024-09-13 19:19:00+00:00,172.93,173.0,172.92,172.96,6562.0,172.97,39,TSM,1m
2024-09-13 19:20:00+00:00,172.95,172.97,172.92,172.95,1966.0,172.949,15,TSM,1m
