datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 14:18:00+00:00,188.25,188.31,188.16,188.28,56300.0,188.254,282,AMZN,1m
2024-09-13 14:19:00+00:00,188.28,188.32,188.09,188.31,45992.0,188.208,238,AMZN,1m
2024-09-13 14:20:00+00:00,188.31,188.4,188.27,188.3,59562.0,188.342,281,AMZN,1m
2024-09-13 14:21:00+00:00,188.34,188.37,188.17,188.32,52742.0,188.304,316,AMZN,1m
2024-09-13 14:22:00+00:00,188.33,188.42,188.24,188.38,74327.0,188.331,391,AMZN,1m
2024-09-13 14:23:00+00:00,188.37,188.5,188.35,188.36,97347.0,188.461,365,AMZN,1m
2024-09-13 14:24:00+00:00,188.37,188.37,188.13,188.33,52929.0,188.223,310,AMZN,1m
2024-09-13 14:25:00+00:00,188.34,188.47,188.22,188.4,48072.0,188.384,240,AMZN,1m
2024-09-13 14:26:00+00:00,188.39,188.4,188.14,188.15,51188.0,188.249,291,AMZN,1m
2024-09-13 14:27:00+00:00,188.14,188.15,187.95,188.03,45559.0,188.044,257,AMZN,1m
2024-09-13 14:28:00+00:00,188.03,188.08,187.72,187.86,91616.0,187.859,396,AMZN,1m
2024-09-13 14:29:00+00:00,187.87,187.9,187.6,187.61,61127.0,187.733,287,AMZN,1m
2024-09-13 14:30:00+00:00,187.61,187.64,187.34,187.39,67709.0,187.459,335,AMZN,1m
2024-09-13 14:31:00+00:00,187.36,187.44,187.17,187.37,121323.0,187.268,303,AMZN,1m
2024-09-13 14:32:00+00:00,187.39,187.49,187.37,187.4,48729.0,187.416,235,AMZN,1m
2024-09-13 14:33:00+00:00,187.41,187.41,187.16,187.37,45069.0,187.266,249,AMZN,1m
2024-09-13 14:34:00+00:00,187.34,187.42,187.21,187.38,56914.0,187.306,172,AMZN,1m
2024-09-13 14:35:00+00:00,187.37,187.47,187.31,187.42,25690.0,187.389,157,AMZN,1m
2024-09-13 14:36:00+00:00,187.41,187.65,187.4,187.53,62627.0,187.544,268,AMZN,1m
2024-09-13 14:37:00+00:00,187.55,187.55,187.37,187.4,38598.0,187.437,232,AMZN,1m
2024-09-13 14:38:00+00:00,187.42,187.54,187.4,187.54,21945.0,187.465,138,AMZN,1m
2024-09-13 14:39:00+00:00,187.55,187.64,187.47,187.55,18846.0,187.547,134,AMZN,1m
2024-09-13 14:40:00+00:00,187.53,187.63,187.44,187.59,30226.0,187.55,191,AMZN,1m
2024-09-13 14:41:00+00:00,187.58,187.73,187.55,187.64,44841.0,187.644,296,AMZN,1m
2024-09-13 14:42:00+00:00,187.64,187.64,187.49,187.55,22728.0,187.549,161,AMZN,1m
2024-09-13 14:43:00+00:00,187.53,187.7,187.48,187.7,36692.0,187.598,235,AMZN,1m
2024-09-13 14:44:00+00:00,187.71,187.87,187.69,187.77,42803.0,187.782,211,AMZN,1m
2024-09-13 14:45:00+00:00,187.77,187.8,187.67,187.75,52751.0,187.736,308,AMZN,1m
2024-09-13 14:46:00+00:00,187.75,187.97,187.75,187.91,45883.0,187.886,228,AMZN,1m
2024-09-13 14:47:00+00:00,187.92,187.92,187.7,187.72,25586.0,187.82,151,AMZN,1m
2024-09-13 14:48:00+00:00,187.74,187.76,187.62,187.7,32941.0,187.673,180,AMZN,1m
2024-09-13 14:49:00+00:00,187.69,187.7,187.63,187.64,29826.0,187.659,187,AMZN,1m
2024-09-13 14:50:00+00:00,187.65,187.7,187.45,187.45,43695.0,187.566,257,AMZN,1m
2024-09-13 14:51:00+00:00,187.46,187.48,187.19,187.28,48922.0,187.338,310,AMZN,1m
2024-09-13 14:52:00+00:00,187.31,187.39,187.2,187.28,49394.0,187.295,304,AMZN,1m
2024-09-13 14:53:00+00:00,187.27,187.37,187.25,187.33,39831.0,187.32,186,AMZN,1m
2024-09-13 14:54:00+00:00,187.3,187.39,187.26,187.3,26367.0,187.312,174,AMZN,1m
2024-09-13 14:55:00+00:00,187.3,187.39,187.3,187.35,28730.0,187.351,137,AMZN,1m
2024-09-13 14:56:00+00:00,187.37,187.43,187.33,187.39,26115.0,187.396,167,AMZN,1m
2024-09-13 14:57:00+00:00,187.41,187.42,187.18,187.22,35853.0,187.319,215,AMZN,1m
2024-09-13 14:58:00+00:00,187.21,187.29,187.13,187.17,41126.0,187.193,224,AMZN,1m
2024-09-13 14:59:00+00:00,187.17,187.28,187.15,187.22,26358.0,187.237,172,AMZN,1m
2024-09-13 15:00:00+00:00,187.22,187.22,187.09,187.13,41618.0,187.146,276,AMZN,1m
2024-09-13 15:01:00+00:00,187.13,187.22,187.03,187.06,34111.0,187.111,220,AMZN,1m
2024-09-13 15:02:00+00:00,187.05,187.2,187.03,187.19,22481.0,187.13,134,AMZN,1m
2024-09-13 15:03:00+00:00,187.18,187.3,187.16,187.3,42999.0,187.222,195,AMZN,1m
2024-09-13 15:04:00+00:00,187.27,187.27,186.98,187.03,94956.0,187.11,437,AMZN,1m
2024-09-13 15:05:00+00:00,187.02,187.15,187.01,187.13,40756.0,187.062,235,AMZN,1m
2024-09-13 15:06:00+00:00,187.13,187.14,187.03,187.08,24164.0,187.07,145,AMZN,1m
2024-09-13 15:07:00+00:00,187.08,187.1,186.89,187.04,67053.0,186.987,253,AMZN,1m
2024-09-13 15:08:00+00:00,187.05,187.18,187.05,187.09,27547.0,187.119,128,AMZN,1m
2024-09-13 15:09:00+00:00,187.1,187.1,186.94,186.97,61616.0,187.003,238,AMZN,1m
2024-09-13 15:10:00+00:00,186.98,187.05,186.97,187.03,44166.0,187.006,173,AMZN,1m
2024-09-13 15:11:00+00:00,187.03,187.14,186.98,187.14,31697.0,187.04,121,AMZN,1m
2024-09-13 15:12:00+00:00,187.15,187.3,187.11,187.3,50666.0,187.172,172,AMZN,1m
2024-09-13 15:13:00+00:00,187.31,187.4,187.3,187.31,64487.0,187.347,208,AMZN,1m
2024-09-13 15:14:00+00:00,187.31,187.35,187.26,187.29,18391.0,187.306,112,AMZN,1m
2024-09-13 15:15:00+00:00,187.31,187.35,187.26,187.35,17391.0,187.305,101,AMZN,1m
2024-09-13 15:16:00+00:00,187.37,187.37,187.29,187.35,19411.0,187.335,113,AMZN,1m
2024-09-13 15:17:00+00:00,187.36,187.39,187.29,187.37,24513.0,187.33,104,AMZN,1m
2024-09-13 15:18:00+00:00,187.37,187.52,187.35,187.52,49742.0,187.441,212,AMZN,1m
2024-09-13 15:19:00+00:00,187.52,187.53,187.42,187.43,18182.0,187.474,105,AMZN,1m
2024-09-13 15:20:00+00:00,187.43,187.54,187.4,187.51,30570.0,187.468,178,AMZN,1m
2024-09-13 15:21:00+00:00,187.5,187.78,187.44,187.77,45216.0,187.631,237,AMZN,1m
2024-09-13 15:22:00+00:00,187.79,187.79,187.72,187.73,26771.0,187.757,166,AMZN,1m
2024-09-13 15:23:00+00:00,187.73,187.75,187.48,187.61,42670.0,187.609,284,AMZN,1m
2024-09-13 15:24:00+00:00,187.62,187.75,187.62,187.72,31930.0,187.698,193,AMZN,1m
2024-09-13 15:25:00+00:00,187.73,187.78,187.66,187.68,24411.0,187.734,160,AMZN,1m
2024-09-13 15:26:00+00:00,187.69,187.71,187.6,187.66,25797.0,187.654,126,AMZN,1m
2024-09-13 15:27:00+00:00,187.67,187.69,187.6,187.66,29617.0,187.657,144,AMZN,1m
2024-09-13 15:28:00+00:00,187.65,187.7,187.55,187.56,20045.0,187.636,128,AMZN,1m
2024-09-13 15:29:00+00:00,187.57,187.58,187.46,187.5,28425.0,187.521,199,AMZN,1m
2024-09-13 15:30:00+00:00,187.51,187.59,187.45,187.58,36390.0,187.533,165,AMZN,1m
2024-09-13 15:31:00+00:00,187.59,187.69,187.54,187.56,27440.0,187.612,122,AMZN,1m
2024-09-13 15:32:00+00:00,187.54,187.59,187.5,187.56,33031.0,187.537,104,AMZN,1m
2024-09-13 15:33:00+00:00,187.55,187.56,187.51,187.53,9831.0,187.537,72,AMZN,1m
2024-09-13 15:34:00+00:00,187.53,187.57,187.39,187.46,20563.0,187.492,125,AMZN,1m
2024-09-13 15:35:00+00:00,187.47,187.55,187.46,187.54,28584.0,187.502,148,AMZN,1m
2024-09-13 15:36:00+00:00,187.52,187.55,187.49,187.5,11762.0,187.517,83,AMZN,1m
2024-09-13 15:37:00+00:00,187.51,187.53,187.29,187.32,26015.0,187.399,141,AMZN,1m
2024-09-13 15:38:00+00:00,187.3,187.36,187.27,187.32,17203.0,187.322,84,AMZN,1m
2024-09-13 15:39:00+00:00,187.36,187.46,187.34,187.46,17233.0,187.412,106,AMZN,1m
2024-09-13 15:40:00+00:00,187.47,187.66,187.47,187.65,31868.0,187.559,139,AMZN,1m
2024-09-13 15:41:00+00:00,187.65,187.65,187.56,187.58,26045.0,187.609,121,AMZN,1m
2024-09-13 15:42:00+00:00,187.58,187.59,187.5,187.57,14792.0,187.549,86,AMZN,1m
2024-09-13 15:43:00+00:00,187.58,187.63,187.47,187.49,19705.0,187.542,138,AMZN,1m
2024-09-13 15:44:00+00:00,187.5,187.52,187.3,187.36,35537.0,187.397,195,AMZN,1m
2024-09-13 15:45:00+00:00,187.4,187.41,187.29,187.38,18118.0,187.354,127,AMZN,1m
2024-09-13 15:46:00+00:00,187.38,187.43,187.35,187.38,22540.0,187.39,87,AMZN,1m
2024-09-13 15:47:00+00:00,187.38,187.44,187.37,187.44,10326.0,187.409,70,AMZN,1m
2024-09-13 15:48:00+00:00,187.45,187.51,187.44,187.45,20380.0,187.473,109,AMZN,1m
2024-09-13 15:49:00+00:00,187.46,187.47,187.37,187.39,20038.0,187.414,103,AMZN,1m
2024-09-13 15:50:00+00:00,187.4,187.45,187.33,187.36,24091.0,187.376,137,AMZN,1m
2024-09-13 15:51:00+00:00,187.36,187.46,187.34,187.43,21469.0,187.401,128,AMZN,1m
2024-09-13 15:52:00+00:00,187.41,187.48,187.37,187.44,12649.0,187.434,88,AMZN,1m
2024-09-13 15:53:00+00:00,187.45,187.51,187.34,187.34,26749.0,187.458,144,AMZN,1m
2024-09-13 15:54:00+00:00,187.36,187.42,187.31,187.42,11136.0,187.351,87,AMZN,1m
2024-09-13 15:55:00+00:00,187.42,187.44,187.34,187.39,21168.0,187.39,107,AMZN,1m
2024-09-13 15:56:00+00:00,187.39,187.45,187.37,187.45,12138.0,187.406,82,AMZN,1m
2024-09-13 15:57:00+00:00,187.46,187.58,187.45,187.47,32050.0,187.517,159,AMZN,1m
2024-09-13 15:58:00+00:00,187.47,187.53,187.37,187.52,12942.0,187.447,58,AMZN,1m
2024-09-13 15:59:00+00:00,187.53,187.59,187.49,187.59,23083.0,187.549,100,AMZN,1m
2024-09-13 16:00:00+00:00,187.58,187.68,187.57,187.68,39244.0,187.628,190,AMZN,1m
2024-09-13 16:01:00+00:00,187.68,187.9,187.67,187.9,41400.0,187.782,170,AMZN,1m
2024-09-13 16:02:00+00:00,187.9,187.94,187.84,187.87,31566.0,187.9,156,AMZN,1m
2024-09-13 16:03:00+00:00,187.87,187.91,187.74,187.89,41850.0,187.854,212,AMZN,1m
2024-09-13 16:04:00+00:00,187.89,187.9,187.8,187.81,21902.0,187.849,84,AMZN,1m
2024-09-13 16:05:00+00:00,187.82,187.87,187.76,187.76,17746.0,187.831,95,AMZN,1m
2024-09-13 16:06:00+00:00,187.76,187.8,187.58,187.58,35185.0,187.702,127,AMZN,1m
2024-09-13 16:07:00+00:00,187.58,187.66,187.55,187.63,29773.0,187.616,114,AMZN,1m
2024-09-13 16:08:00+00:00,187.62,187.66,187.57,187.62,12735.0,187.616,61,AMZN,1m
2024-09-13 16:09:00+00:00,187.63,187.63,187.48,187.53,26548.0,187.563,117,AMZN,1m
2024-09-13 16:10:00+00:00,187.52,187.56,187.44,187.49,17303.0,187.504,102,AMZN,1m
2024-09-13 16:11:00+00:00,187.49,187.56,187.45,187.46,14846.0,187.49,72,AMZN,1m
2024-09-13 16:12:00+00:00,187.46,187.52,187.4,187.4,24410.0,187.452,148,AMZN,1m
2024-09-13 16:13:00+00:00,187.4,187.41,187.17,187.21,42705.0,187.269,192,AMZN,1m
2024-09-13 16:14:00+00:00,187.2,187.31,187.16,187.29,21659.0,187.252,125,AMZN,1m
2024-09-13 16:15:00+00:00,187.28,187.28,187.01,187.01,28669.0,187.156,183,AMZN,1m
2024-09-13 16:16:00+00:00,187.03,187.11,186.96,186.96,40980.0,187.029,178,AMZN,1m
2024-09-13 16:17:00+00:00,186.97,187.1,186.96,187.0,28336.0,187.017,152,AMZN,1m
2024-09-13 16:18:00+00:00,187.02,187.1,186.99,187.02,25401.0,187.027,128,AMZN,1m
2024-09-13 16:19:00+00:00,187.03,187.09,186.99,187.0,14979.0,187.04,86,AMZN,1m
2024-09-13 16:20:00+00:00,186.99,187.07,186.96,187.06,20826.0,186.991,124,AMZN,1m
2024-09-13 16:21:00+00:00,187.03,187.05,186.88,186.93,37877.0,186.953,134,AMZN,1m
2024-09-13 16:22:00+00:00,186.92,186.95,186.78,186.81,40796.0,186.817,196,AMZN,1m
2024-09-13 16:23:00+00:00,186.81,186.88,186.77,186.86,21743.0,186.813,143,AMZN,1m
2024-09-13 16:24:00+00:00,186.85,186.91,186.83,186.85,21186.0,186.869,114,AMZN,1m
2024-09-13 16:25:00+00:00,186.85,186.86,186.7,186.71,49839.0,186.794,302,AMZN,1m
2024-09-13 16:26:00+00:00,186.71,186.77,186.68,186.71,32584.0,186.718,224,AMZN,1m
2024-09-13 16:27:00+00:00,186.71,186.72,186.63,186.64,27211.0,186.662,141,AMZN,1m
2024-09-13 16:28:00+00:00,186.65,186.7,186.63,186.68,27872.0,186.671,129,AMZN,1m
2024-09-13 16:29:00+00:00,186.69,186.73,186.68,186.71,21856.0,186.706,140,AMZN,1m
2024-09-13 16:30:00+00:00,186.69,186.73,186.64,186.69,64133.0,186.677,279,AMZN,1m
2024-09-13 16:31:00+00:00,186.7,186.71,186.64,186.65,18672.0,186.675,96,AMZN,1m
2024-09-13 16:32:00+00:00,186.66,186.69,186.64,186.65,19839.0,186.663,106,AMZN,1m
2024-09-13 16:33:00+00:00,186.66,186.67,186.58,186.6,47153.0,186.622,222,AMZN,1m
2024-09-13 16:34:00+00:00,186.59,186.66,186.56,186.62,49377.0,186.595,238,AMZN,1m
2024-09-13 16:35:00+00:00,186.62,186.62,186.53,186.56,22687.0,186.568,105,AMZN,1m
2024-09-13 16:36:00+00:00,186.56,186.65,186.53,186.55,38670.0,186.564,209,AMZN,1m
2024-09-13 16:37:00+00:00,186.54,186.65,186.52,186.55,39780.0,186.571,174,AMZN,1m
2024-09-13 16:38:00+00:00,186.59,186.62,186.52,186.56,18299.0,186.569,81,AMZN,1m
2024-09-13 16:39:00+00:00,186.57,186.64,186.55,186.63,24733.0,186.608,74,AMZN,1m
2024-09-13 16:40:00+00:00,186.63,186.67,186.61,186.64,23405.0,186.644,122,AMZN,1m
2024-09-13 16:41:00+00:00,186.64,186.64,186.55,186.55,23265.0,186.598,130,AMZN,1m
2024-09-13 16:42:00+00:00,186.55,186.56,186.51,186.52,31205.0,186.517,158,AMZN,1m
2024-09-13 16:43:00+00:00,186.51,186.54,186.5,186.51,51927.0,186.507,287,AMZN,1m
2024-09-13 16:44:00+00:00,186.51,186.52,186.41,186.44,56136.0,186.469,320,AMZN,1m
2024-09-13 16:45:00+00:00,186.46,186.49,186.42,186.43,23025.0,186.452,156,AMZN,1m
2024-09-13 16:46:00+00:00,186.45,186.5,186.4,186.41,30800.0,186.443,184,AMZN,1m
2024-09-13 16:47:00+00:00,186.41,186.41,186.2,186.28,59130.0,186.268,323,AMZN,1m
2024-09-13 16:48:00+00:00,186.28,186.48,186.28,186.43,46346.0,186.397,148,AMZN,1m
2024-09-13 16:49:00+00:00,186.46,186.52,186.4,186.41,36827.0,186.467,157,AMZN,1m
2024-09-13 16:50:00+00:00,186.41,186.59,186.4,186.57,25740.0,186.466,116,AMZN,1m
2024-09-13 16:51:00+00:00,186.57,186.66,186.43,186.65,59107.0,186.537,281,AMZN,1m
2024-09-13 16:52:00+00:00,186.64,186.69,186.61,186.64,40363.0,186.654,150,AMZN,1m
2024-09-13 16:53:00+00:00,186.67,186.69,186.6,186.63,25602.0,186.627,101,AMZN,1m
2024-09-13 16:54:00+00:00,186.61,186.73,186.55,186.73,19174.0,186.647,106,AMZN,1m
2024-09-13 16:55:00+00:00,186.74,186.74,186.62,186.68,53364.0,186.676,259,AMZN,1m
2024-09-13 16:56:00+00:00,186.67,186.69,186.63,186.64,30847.0,186.656,142,AMZN,1m
2024-09-13 16:57:00+00:00,186.64,186.7,186.64,186.7,21364.0,186.666,93,AMZN,1m
2024-09-13 16:58:00+00:00,186.68,186.73,186.68,186.72,37527.0,186.704,175,AMZN,1m
2024-09-13 16:59:00+00:00,186.71,186.88,186.7,186.87,54697.0,186.807,252,AMZN,1m
2024-09-13 17:00:00+00:00,186.87,187.04,186.83,186.98,85124.0,186.961,354,AMZN,1m
2024-09-13 17:01:00+00:00,187.0,187.01,186.9,186.94,21785.0,186.942,157,AMZN,1m
2024-09-13 17:02:00+00:00,186.95,186.96,186.86,186.87,26690.0,186.897,112,AMZN,1m
2024-09-13 17:03:00+00:00,186.88,186.97,186.79,186.94,38567.0,186.868,212,AMZN,1m
2024-09-13 17:04:00+00:00,186.93,186.93,186.87,186.91,18936.0,186.894,127,AMZN,1m
2024-09-13 17:05:00+00:00,186.92,187.1,186.92,187.07,26788.0,187.028,159,AMZN,1m
2024-09-13 17:06:00+00:00,187.06,187.11,187.05,187.08,33007.0,187.073,134,AMZN,1m
2024-09-13 17:07:00+00:00,187.08,187.19,187.01,187.18,38774.0,187.119,238,AMZN,1m
2024-09-13 17:08:00+00:00,187.18,187.29,187.16,187.27,44263.0,187.215,243,AMZN,1m
2024-09-13 17:09:00+00:00,187.27,187.3,187.14,187.2,35379.0,187.235,183,AMZN,1m
2024-09-13 17:10:00+00:00,187.2,187.25,187.19,187.25,25596.0,187.219,98,AMZN,1m
2024-09-13 17:11:00+00:00,187.25,187.28,187.15,187.2,18424.0,187.208,120,AMZN,1m
2024-09-13 17:12:00+00:00,187.21,187.24,187.19,187.21,21465.0,187.218,80,AMZN,1m
2024-09-13 17:13:00+00:00,187.21,187.26,187.18,187.23,19673.0,187.224,106,AMZN,1m
2024-09-13 17:14:00+00:00,187.23,187.35,187.23,187.27,15798.0,187.291,109,AMZN,1m
2024-09-13 17:15:00+00:00,187.26,187.34,187.24,187.27,17907.0,187.286,101,AMZN,1m
2024-09-13 17:16:00+00:00,187.28,187.28,187.18,187.22,16958.0,187.236,103,AMZN,1m
2024-09-13 17:17:00+00:00,187.24,187.25,187.11,187.14,21420.0,187.197,134,AMZN,1m
2024-09-13 17:18:00+00:00,187.15,187.23,187.14,187.21,18240.0,187.19,63,AMZN,1m
2024-09-13 17:19:00+00:00,187.21,187.28,187.2,187.26,21058.0,187.237,75,AMZN,1m
2024-09-13 17:20:00+00:00,187.26,187.33,187.23,187.31,17625.0,187.286,118,AMZN,1m
2024-09-13 17:21:00+00:00,187.32,187.38,187.21,187.26,25724.0,187.315,134,AMZN,1m
2024-09-13 17:22:00+00:00,187.26,187.3,187.24,187.27,20663.0,187.264,101,AMZN,1m
2024-09-13 17:23:00+00:00,187.28,187.3,187.22,187.23,12440.0,187.252,71,AMZN,1m
2024-09-13 17:24:00+00:00,187.23,187.25,187.04,187.16,33783.0,187.127,171,AMZN,1m
2024-09-13 17:25:00+00:00,187.14,187.28,187.11,187.25,26740.0,187.192,115,AMZN,1m
2024-09-13 17:26:00+00:00,187.26,187.28,187.24,187.25,13404.0,187.261,81,AMZN,1m
2024-09-13 17:27:00+00:00,187.24,187.25,187.18,187.21,22762.0,187.209,129,AMZN,1m
2024-09-13 17:28:00+00:00,187.22,187.33,187.2,187.32,19067.0,187.28,108,AMZN,1m
2024-09-13 17:29:00+00:00,187.31,187.35,187.26,187.3,20979.0,187.312,97,AMZN,1m
2024-09-13 17:30:00+00:00,187.29,187.36,187.28,187.35,16182.0,187.312,89,AMZN,1m
2024-09-13 17:31:00+00:00,187.35,187.4,187.33,187.35,27596.0,187.364,121,AMZN,1m
2024-09-13 17:32:00+00:00,187.35,187.35,187.31,187.34,21712.0,187.327,58,AMZN,1m
2024-09-13 17:33:00+00:00,187.35,187.38,187.24,187.29,22554.0,187.313,126,AMZN,1m
2024-09-13 17:34:00+00:00,187.28,187.32,187.19,187.23,15105.0,187.262,93,AMZN,1m
2024-09-13 17:35:00+00:00,187.22,187.26,187.16,187.21,12603.0,187.206,70,AMZN,1m
2024-09-13 17:36:00+00:00,187.21,187.23,187.15,187.17,16129.0,187.19,77,AMZN,1m
2024-09-13 17:37:00+00:00,187.14,187.16,187.02,187.08,29122.0,187.092,138,AMZN,1m
2024-09-13 17:38:00+00:00,187.08,187.37,187.07,187.36,36064.0,187.224,174,AMZN,1m
2024-09-13 17:39:00+00:00,187.35,187.42,187.34,187.4,37637.0,187.377,180,AMZN,1m
2024-09-13 17:40:00+00:00,187.4,187.41,187.31,187.37,21375.0,187.357,134,AMZN,1m
2024-09-13 17:41:00+00:00,187.36,187.38,187.31,187.33,14008.0,187.353,86,AMZN,1m
2024-09-13 17:42:00+00:00,187.33,187.35,187.2,187.22,20172.0,187.273,109,AMZN,1m
2024-09-13 17:43:00+00:00,187.21,187.32,187.21,187.3,19429.0,187.269,115,AMZN,1m
2024-09-13 17:44:00+00:00,187.31,187.41,187.3,187.4,17498.0,187.368,98,AMZN,1m
2024-09-13 17:45:00+00:00,187.4,187.45,187.38,187.39,24759.0,187.423,157,AMZN,1m
2024-09-13 17:46:00+00:00,187.38,187.45,187.37,187.42,25273.0,187.399,119,AMZN,1m
2024-09-13 17:47:00+00:00,187.43,187.46,187.39,187.41,26133.0,187.426,123,AMZN,1m
2024-09-13 17:48:00+00:00,187.41,187.46,187.38,187.43,16591.0,187.433,106,AMZN,1m
2024-09-13 17:49:00+00:00,187.43,187.47,187.42,187.45,45098.0,187.459,150,AMZN,1m
2024-09-13 17:50:00+00:00,187.46,187.48,187.42,187.45,21207.0,187.454,123,AMZN,1m
2024-09-13 17:51:00+00:00,187.45,187.49,187.42,187.47,28642.0,187.45,145,AMZN,1m
2024-09-13 17:52:00+00:00,187.47,187.5,187.44,187.48,56939.0,187.479,208,AMZN,1m
2024-09-13 17:53:00+00:00,187.49,187.5,187.44,187.48,33829.0,187.461,133,AMZN,1m
2024-09-13 17:54:00+00:00,187.46,187.49,187.44,187.49,43236.0,187.453,195,AMZN,1m
2024-09-13 17:55:00+00:00,187.5,187.53,187.44,187.5,21007.0,187.495,138,AMZN,1m
2024-09-13 17:56:00+00:00,187.5,187.55,187.49,187.51,28075.0,187.523,141,AMZN,1m
2024-09-13 17:57:00+00:00,187.5,187.53,187.43,187.49,17334.0,187.485,95,AMZN,1m
2024-09-13 17:58:00+00:00,187.5,187.51,187.35,187.39,22353.0,187.453,123,AMZN,1m
2024-09-13 17:59:00+00:00,187.39,187.42,187.32,187.36,26035.0,187.38,137,AMZN,1m
2024-09-13 18:00:00+00:00,187.36,187.39,186.88,186.98,91642.0,187.061,528,AMZN,1m
2024-09-13 18:01:00+00:00,186.98,187.32,186.96,187.28,66505.0,187.211,369,AMZN,1m
2024-09-13 18:02:00+00:00,187.27,187.37,187.25,187.32,22798.0,187.314,121,AMZN,1m
2024-09-13 18:03:00+00:00,187.33,187.37,187.23,187.34,17317.0,187.305,110,AMZN,1m
2024-09-13 18:04:00+00:00,187.33,187.39,187.32,187.37,66624.0,187.36,127,AMZN,1m
2024-09-13 18:05:00+00:00,187.38,187.43,187.35,187.42,22776.0,187.392,124,AMZN,1m
2024-09-13 18:06:00+00:00,187.41,187.52,187.4,187.52,18623.0,187.456,92,AMZN,1m
2024-09-13 18:07:00+00:00,187.52,187.58,187.49,187.56,22914.0,187.547,126,AMZN,1m
2024-09-13 18:08:00+00:00,187.58,187.64,187.56,187.64,42950.0,187.588,264,AMZN,1m
2024-09-13 18:09:00+00:00,187.63,187.63,187.56,187.6,20562.0,187.585,94,AMZN,1m
2024-09-13 18:10:00+00:00,187.59,187.62,187.53,187.59,18008.0,187.572,93,AMZN,1m
2024-09-13 18:11:00+00:00,187.6,187.62,187.53,187.54,14656.0,187.569,92,AMZN,1m
2024-09-13 18:12:00+00:00,187.53,187.53,187.36,187.45,27927.0,187.466,141,AMZN,1m
2024-09-13 18:13:00+00:00,187.45,187.51,187.4,187.5,13023.0,187.456,70,AMZN,1m
2024-09-13 18:14:00+00:00,187.48,187.5,187.44,187.45,20057.0,187.467,118,AMZN,1m
2024-09-13 18:15:00+00:00,187.45,187.46,187.33,187.38,16859.0,187.39,106,AMZN,1m
2024-09-13 18:16:00+00:00,187.41,187.41,187.32,187.37,15228.0,187.371,70,AMZN,1m
2024-09-13 18:17:00+00:00,187.36,187.41,187.32,187.33,21324.0,187.36,89,AMZN,1m
2024-09-13 18:18:00+00:00,187.34,187.37,187.26,187.35,34006.0,187.314,113,AMZN,1m
2024-09-13 18:19:00+00:00,187.35,187.37,187.31,187.35,20006.0,187.338,100,AMZN,1m
2024-09-13 18:20:00+00:00,187.34,187.37,187.31,187.34,28685.0,187.343,116,AMZN,1m
2024-09-13 18:21:00+00:00,187.34,187.41,187.27,187.34,20583.0,187.325,104,AMZN,1m
2024-09-13 18:22:00+00:00,187.34,187.35,187.2,187.22,23692.0,187.247,117,AMZN,1m
2024-09-13 18:23:00+00:00,187.21,187.22,187.07,187.14,19315.0,187.133,94,AMZN,1m
2024-09-13 18:24:00+00:00,187.14,187.23,186.99,187.03,49712.0,187.119,238,AMZN,1m
2024-09-13 18:25:00+00:00,187.02,187.06,186.91,186.92,17443.0,186.98,93,AMZN,1m
2024-09-13 18:26:00+00:00,186.93,187.07,186.93,187.05,17417.0,187.018,108,AMZN,1m
2024-09-13 18:27:00+00:00,187.04,187.06,186.93,186.97,13816.0,186.995,90,AMZN,1m
2024-09-13 18:28:00+00:00,186.99,187.04,186.98,187.01,20916.0,187.011,79,AMZN,1m
2024-09-13 18:29:00+00:00,187.02,187.11,187.01,187.03,28353.0,187.051,101,AMZN,1m
2024-09-13 18:30:00+00:00,187.05,187.06,186.93,186.97,16347.0,186.986,111,AMZN,1m
2024-09-13 18:31:00+00:00,187.0,187.0,186.82,186.82,31445.0,186.866,115,AMZN,1m
2024-09-13 18:32:00+00:00,186.83,186.89,186.82,186.87,22034.0,186.852,73,AMZN,1m
2024-09-13 18:33:00+00:00,186.88,186.91,186.82,186.88,14074.0,186.859,88,AMZN,1m
2024-09-13 18:34:00+00:00,186.87,186.9,186.85,186.87,15347.0,186.867,69,AMZN,1m
2024-09-13 18:35:00+00:00,186.88,186.89,186.85,186.89,9360.0,186.872,61,AMZN,1m
2024-09-13 18:36:00+00:00,186.88,186.91,186.85,186.86,15040.0,186.877,69,AMZN,1m
2024-09-13 18:37:00+00:00,186.86,186.89,186.82,186.88,14579.0,186.848,83,AMZN,1m
2024-09-13 18:38:00+00:00,186.89,186.95,186.89,186.91,9418.0,186.911,59,AMZN,1m
2024-09-13 18:39:00+00:00,186.89,186.92,186.87,186.89,11356.0,186.895,68,AMZN,1m
2024-09-13 18:40:00+00:00,186.88,186.9,186.82,186.85,18428.0,186.858,110,AMZN,1m
2024-09-13 18:41:00+00:00,186.84,186.99,186.84,186.95,15738.0,186.924,108,AMZN,1m
2024-09-13 18:42:00+00:00,186.97,187.14,186.95,187.11,45981.0,187.049,157,AMZN,1m
2024-09-13 18:43:00+00:00,187.11,187.12,186.82,186.88,38660.0,186.885,182,AMZN,1m
2024-09-13 18:44:00+00:00,186.86,186.92,186.86,186.9,17047.0,186.896,100,AMZN,1m
2024-09-13 18:45:00+00:00,186.9,187.04,186.89,187.04,31800.0,186.954,122,AMZN,1m
