datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 15:59:00+00:00,524.85,525.0,524.83,524.92,6186.0,524.93,59,META,1m
2024-09-13 16:00:00+00:00,524.93,525.02,524.74,525.02,21722.0,524.917,140,META,1m
2024-09-13 16:01:00+00:00,524.91,525.13,524.78,525.07,24677.0,525.028,195,META,1m
2024-09-13 16:02:00+00:00,525.11,525.13,524.71,524.73,5012.0,525.001,43,META,1m
2024-09-13 16:03:00+00:00,524.73,525.0,524.64,524.92,6926.0,524.801,52,META,1m
2024-09-13 16:04:00+00:00,524.9,525.0,524.81,524.81,4274.0,524.908,38,META,1m
2024-09-13 16:05:00+00:00,524.87,524.96,524.54,524.54,6690.0,524.829,59,META,1m
2024-09-13 16:06:00+00:00,524.48,524.72,524.19,524.36,4660.0,524.501,44,META,1m
2024-09-13 16:07:00+00:00,524.36,524.52,524.35,524.36,2450.0,524.44,23,META,1m
2024-09-13 16:08:00+00:00,524.45,524.45,524.2,524.3,5240.0,524.329,51,META,1m
2024-09-13 16:09:00+00:00,524.3,524.3,523.64,523.79,10097.0,523.931,77,META,1m
2024-09-13 16:10:00+00:00,523.79,524.27,523.6,524.15,17959.0,524.103,88,META,1m
2024-09-13 16:11:00+00:00,524.1,524.26,523.76,523.86,4763.0,524.005,34,META,1m
2024-09-13 16:12:00+00:00,524.0,524.19,523.98,524.16,4514.0,524.076,28,META,1m
2024-09-13 16:13:00+00:00,524.15,524.24,523.43,523.65,16613.0,523.907,85,META,1m
2024-09-13 16:14:00+00:00,523.65,523.66,523.31,523.5,5649.0,523.549,29,META,1m
2024-09-13 16:15:00+00:00,523.5,523.5,523.12,523.15,4513.0,523.224,28,META,1m
2024-09-13 16:16:00+00:00,523.17,523.24,522.91,522.94,7015.0,523.061,54,META,1m
2024-09-13 16:17:00+00:00,522.92,523.26,522.89,523.14,9007.0,523.09,63,META,1m
2024-09-13 16:18:00+00:00,523.2,523.55,523.16,523.43,15218.0,523.369,90,META,1m
2024-09-13 16:19:00+00:00,523.42,523.75,523.39,523.64,11377.0,523.57,48,META,1m
2024-09-13 16:20:00+00:00,523.62,524.25,523.59,524.25,7086.0,523.791,57,META,1m
2024-09-13 16:21:00+00:00,524.06,524.3,523.63,523.73,10329.0,523.883,51,META,1m
2024-09-13 16:22:00+00:00,523.74,523.8,523.3,523.38,4989.0,523.558,29,META,1m
2024-09-13 16:23:00+00:00,523.39,523.44,523.23,523.37,2843.0,523.34,20,META,1m
2024-09-13 16:24:00+00:00,523.47,523.61,523.39,523.46,4728.0,523.49,30,META,1m
2024-09-13 16:25:00+00:00,523.4,523.52,523.31,523.52,3150.0,523.43,15,META,1m
2024-09-13 16:26:00+00:00,523.42,523.51,523.39,523.39,2675.0,523.451,24,META,1m
2024-09-13 16:27:00+00:00,523.31,523.43,522.85,522.88,4787.0,523.074,32,META,1m
2024-09-13 16:28:00+00:00,523.07,523.1,522.98,522.98,4740.0,523.03,32,META,1m
2024-09-13 16:29:00+00:00,522.99,523.16,522.92,523.08,9177.0,523.053,31,META,1m
2024-09-13 16:30:00+00:00,523.13,523.26,522.89,523.21,14250.0,523.062,64,META,1m
2024-09-13 16:31:00+00:00,523.28,523.28,522.99,523.09,8291.0,523.087,39,META,1m
2024-09-13 16:32:00+00:00,523.19,523.2,522.65,522.88,9306.0,522.956,56,META,1m
2024-09-13 16:33:00+00:00,522.85,523.05,522.77,523.04,21542.0,522.878,55,META,1m
2024-09-13 16:34:00+00:00,523.14,523.17,522.78,522.84,15108.0,522.998,62,META,1m
2024-09-13 16:35:00+00:00,522.83,522.84,522.6,522.65,3510.0,522.654,16,META,1m
2024-09-13 16:36:00+00:00,522.65,522.99,522.61,522.96,4453.0,522.836,36,META,1m
2024-09-13 16:37:00+00:00,522.88,523.15,522.8,523.0,6929.0,522.987,34,META,1m
2024-09-13 16:38:00+00:00,523.04,523.1,522.84,522.84,22693.0,522.996,65,META,1m
2024-09-13 16:39:00+00:00,522.75,523.07,522.71,523.01,3176.0,522.876,29,META,1m
2024-09-13 16:40:00+00:00,523.08,523.43,523.0,523.38,18907.0,523.148,75,META,1m
2024-09-13 16:41:00+00:00,523.38,523.63,523.38,523.54,5396.0,523.536,30,META,1m
2024-09-13 16:42:00+00:00,523.58,523.58,523.38,523.5,3561.0,523.454,16,META,1m
2024-09-13 16:43:00+00:00,523.55,523.56,523.3,523.35,2971.0,523.442,24,META,1m
2024-09-13 16:44:00+00:00,523.28,523.29,523.12,523.26,3089.0,523.219,17,META,1m
2024-09-13 16:45:00+00:00,523.34,523.74,523.32,523.71,6824.0,523.606,43,META,1m
2024-09-13 16:46:00+00:00,523.7,523.7,523.39,523.39,4833.0,523.54,31,META,1m
2024-09-13 16:47:00+00:00,523.33,523.35,523.22,523.22,5020.0,523.272,16,META,1m
2024-09-13 16:48:00+00:00,523.38,523.83,523.36,523.83,2550.0,523.581,24,META,1m
2024-09-13 16:49:00+00:00,523.69,523.85,523.4,523.49,3418.0,523.534,25,META,1m
2024-09-13 16:50:00+00:00,523.54,523.7,523.45,523.7,2325.0,523.629,19,META,1m
2024-09-13 16:51:00+00:00,523.75,524.33,523.61,524.24,6703.0,523.929,40,META,1m
2024-09-13 16:52:00+00:00,524.35,524.54,524.3,524.44,5779.0,524.431,36,META,1m
2024-09-13 16:53:00+00:00,524.54,524.65,524.35,524.58,4979.0,524.521,30,META,1m
2024-09-13 16:54:00+00:00,524.52,524.68,524.49,524.68,5075.0,524.544,20,META,1m
2024-09-13 16:55:00+00:00,524.65,524.75,524.43,524.75,9738.0,524.571,76,META,1m
2024-09-13 16:56:00+00:00,524.68,524.7,524.49,524.58,3532.0,524.622,29,META,1m
2024-09-13 16:57:00+00:00,524.65,524.72,524.59,524.72,2287.0,524.659,21,META,1m
2024-09-13 16:58:00+00:00,524.71,525.01,524.7,524.95,15882.0,524.886,127,META,1m
2024-09-13 16:59:00+00:00,524.95,525.39,524.86,525.29,21296.0,525.166,103,META,1m
2024-09-13 17:00:00+00:00,525.23,525.85,525.13,525.77,40035.0,525.549,271,META,1m
2024-09-13 17:01:00+00:00,525.81,526.04,525.81,525.95,12628.0,525.919,67,META,1m
2024-09-13 17:02:00+00:00,525.94,526.05,525.7,526.0,12780.0,525.921,62,META,1m
2024-09-13 17:03:00+00:00,525.9,526.07,525.72,525.93,10135.0,525.913,70,META,1m
2024-09-13 17:04:00+00:00,525.95,526.24,525.81,526.13,16835.0,526.051,134,META,1m
2024-09-13 17:05:00+00:00,526.01,526.44,526.01,526.34,20074.0,526.271,66,META,1m
2024-09-13 17:06:00+00:00,526.36,526.36,526.2,526.25,19922.0,526.278,60,META,1m
2024-09-13 17:07:00+00:00,526.25,526.38,526.09,526.25,14330.0,526.26,69,META,1m
2024-09-13 17:08:00+00:00,526.22,526.33,526.15,526.26,5285.0,526.248,36,META,1m
2024-09-13 17:09:00+00:00,526.19,526.35,526.03,526.05,10258.0,526.188,74,META,1m
2024-09-13 17:10:00+00:00,526.16,526.27,526.12,526.17,6210.0,526.201,40,META,1m
2024-09-13 17:11:00+00:00,526.27,526.27,526.07,526.16,9182.0,526.187,60,META,1m
2024-09-13 17:12:00+00:00,526.21,526.21,525.99,526.09,9544.0,526.08,56,META,1m
2024-09-13 17:13:00+00:00,526.04,526.34,526.0,526.14,7609.0,526.134,52,META,1m
2024-09-13 17:14:00+00:00,526.19,526.37,526.18,526.37,7900.0,526.272,59,META,1m
2024-09-13 17:15:00+00:00,526.39,526.61,526.29,526.45,10538.0,526.471,69,META,1m
2024-09-13 17:16:00+00:00,526.52,526.6,526.46,526.57,7904.0,526.526,72,META,1m
2024-09-13 17:17:00+00:00,526.51,526.78,526.51,526.72,16069.0,526.652,97,META,1m
2024-09-13 17:18:00+00:00,526.75,526.95,526.66,526.93,16872.0,526.832,128,META,1m
2024-09-13 17:19:00+00:00,526.85,526.93,526.77,526.8,10533.0,526.843,73,META,1m
2024-09-13 17:20:00+00:00,526.78,526.8,526.31,526.36,12023.0,526.589,82,META,1m
2024-09-13 17:21:00+00:00,526.31,526.45,526.14,526.18,7548.0,526.256,47,META,1m
2024-09-13 17:22:00+00:00,526.18,526.4,526.08,526.38,3618.0,526.317,27,META,1m
2024-09-13 17:23:00+00:00,526.37,526.41,526.27,526.32,9309.0,526.327,63,META,1m
2024-09-13 17:24:00+00:00,526.36,526.4,526.02,526.23,11459.0,526.21,63,META,1m
2024-09-13 17:25:00+00:00,526.25,526.27,526.02,526.25,10548.0,526.145,61,META,1m
2024-09-13 17:26:00+00:00,526.25,526.26,526.15,526.19,2787.0,526.189,20,META,1m
2024-09-13 17:27:00+00:00,526.13,526.13,525.88,526.08,7990.0,526.008,56,META,1m
2024-09-13 17:28:00+00:00,526.05,526.48,526.0,526.4,13592.0,526.254,114,META,1m
2024-09-13 17:29:00+00:00,526.47,526.7,526.4,526.41,5132.0,526.478,35,META,1m
2024-09-13 17:30:00+00:00,526.37,526.54,526.3,526.46,4048.0,526.42,18,META,1m
2024-09-13 17:31:00+00:00,526.6,526.65,526.41,526.42,3119.0,526.542,23,META,1m
2024-09-13 17:32:00+00:00,526.4,526.44,526.28,526.37,5648.0,526.326,19,META,1m
2024-09-13 17:33:00+00:00,526.35,526.4,526.2,526.21,5525.0,526.273,42,META,1m
2024-09-13 17:34:00+00:00,526.28,526.28,526.0,526.12,5412.0,526.117,38,META,1m
2024-09-13 17:35:00+00:00,526.07,526.11,525.98,526.02,2416.0,526.043,21,META,1m
2024-09-13 17:36:00+00:00,526.02,526.1,525.95,526.1,1999.0,526.011,18,META,1m
2024-09-13 17:37:00+00:00,526.04,526.04,525.72,525.89,7855.0,525.834,38,META,1m
2024-09-13 17:38:00+00:00,525.92,526.5,525.86,526.5,6696.0,526.076,45,META,1m
2024-09-13 17:39:00+00:00,526.41,526.69,526.41,526.68,7249.0,526.569,44,META,1m
2024-09-13 17:40:00+00:00,526.62,526.64,526.55,526.59,8935.0,526.611,46,META,1m
2024-09-13 17:41:00+00:00,526.58,526.71,526.57,526.63,4695.0,526.637,35,META,1m
2024-09-13 17:42:00+00:00,526.75,526.82,526.41,526.67,5194.0,526.605,43,META,1m
2024-09-13 17:43:00+00:00,526.53,526.96,526.53,526.9,8017.0,526.772,54,META,1m
2024-09-13 17:44:00+00:00,526.95,526.97,526.73,526.92,12421.0,526.863,66,META,1m
2024-09-13 17:45:00+00:00,526.85,527.07,526.85,526.94,11122.0,527.005,56,META,1m
2024-09-13 17:46:00+00:00,526.92,527.2,526.87,527.15,11170.0,527.112,49,META,1m
2024-09-13 17:47:00+00:00,527.15,527.25,527.01,527.12,6211.0,527.159,38,META,1m
2024-09-13 17:48:00+00:00,527.15,527.31,526.96,527.2,5103.0,527.118,30,META,1m
2024-09-13 17:49:00+00:00,527.11,527.25,527.1,527.1,3550.0,527.14,20,META,1m
2024-09-13 17:50:00+00:00,527.23,527.39,527.0,527.12,11568.0,527.187,51,META,1m
2024-09-13 17:51:00+00:00,527.06,527.42,527.05,527.42,6742.0,527.297,49,META,1m
2024-09-13 17:52:00+00:00,527.43,527.54,527.28,527.5,22529.0,527.442,114,META,1m
2024-09-13 17:53:00+00:00,527.42,527.59,527.25,527.48,8526.0,527.467,57,META,1m
2024-09-13 17:54:00+00:00,527.5,527.55,527.17,527.29,5430.0,527.417,38,META,1m
2024-09-13 17:55:00+00:00,527.17,527.33,527.16,527.17,5482.0,527.22,37,META,1m
2024-09-13 17:56:00+00:00,527.19,527.36,527.13,527.18,3187.0,527.235,26,META,1m
2024-09-13 17:57:00+00:00,527.14,527.16,526.79,526.8,6371.0,526.961,34,META,1m
2024-09-13 17:58:00+00:00,526.85,526.96,526.5,526.5,7097.0,526.663,43,META,1m
2024-09-13 17:59:00+00:00,526.5,526.67,526.48,526.55,4609.0,526.589,34,META,1m
2024-09-13 18:00:00+00:00,526.61,526.68,524.95,525.17,27726.0,525.534,132,META,1m
2024-09-13 18:01:00+00:00,525.19,526.27,525.18,526.13,11487.0,525.833,93,META,1m
2024-09-13 18:02:00+00:00,526.25,526.5,526.18,526.4,4608.0,526.322,35,META,1m
2024-09-13 18:03:00+00:00,526.27,526.62,526.27,526.52,5105.0,526.498,33,META,1m
2024-09-13 18:04:00+00:00,526.46,526.54,526.08,526.18,5942.0,526.292,39,META,1m
2024-09-13 18:05:00+00:00,526.18,526.4,526.18,526.37,3740.0,526.316,27,META,1m
2024-09-13 18:06:00+00:00,526.41,526.46,526.17,526.4,5371.0,526.29,31,META,1m
2024-09-13 18:07:00+00:00,526.47,526.81,526.44,526.7,6162.0,526.678,43,META,1m
2024-09-13 18:08:00+00:00,526.75,526.9,526.57,526.9,5921.0,526.733,45,META,1m
2024-09-13 18:09:00+00:00,526.89,526.9,526.45,526.46,3750.0,526.64,33,META,1m
2024-09-13 18:10:00+00:00,526.51,526.56,526.18,526.26,6942.0,526.393,53,META,1m
2024-09-13 18:11:00+00:00,526.19,526.21,525.51,525.78,8506.0,525.892,58,META,1m
2024-09-13 18:12:00+00:00,525.71,525.79,525.37,525.67,6773.0,525.639,55,META,1m
2024-09-13 18:13:00+00:00,525.63,525.83,525.52,525.83,9213.0,525.705,75,META,1m
2024-09-13 18:14:00+00:00,525.83,525.97,525.75,525.75,3152.0,525.847,27,META,1m
2024-09-13 18:15:00+00:00,525.69,525.94,525.68,525.82,4500.0,525.788,41,META,1m
2024-09-13 18:16:00+00:00,525.83,525.83,525.63,525.71,9535.0,525.714,55,META,1m
2024-09-13 18:17:00+00:00,525.69,525.76,525.56,525.57,7388.0,525.628,45,META,1m
2024-09-13 18:18:00+00:00,525.63,525.7,525.45,525.55,10479.0,525.572,86,META,1m
2024-09-13 18:19:00+00:00,525.58,525.85,525.56,525.63,2606.0,525.671,24,META,1m
2024-09-13 18:20:00+00:00,525.68,525.75,525.43,525.43,6807.0,525.609,50,META,1m
2024-09-13 18:21:00+00:00,525.42,525.53,525.29,525.37,5623.0,525.406,40,META,1m
2024-09-13 18:22:00+00:00,525.38,525.38,524.98,525.03,9267.0,525.137,72,META,1m
2024-09-13 18:23:00+00:00,524.96,525.24,524.85,525.15,8300.0,525.064,66,META,1m
2024-09-13 18:24:00+00:00,525.22,525.45,524.73,524.73,14635.0,525.113,110,META,1m
2024-09-13 18:25:00+00:00,524.69,524.87,524.31,524.55,10221.0,524.656,61,META,1m
2024-09-13 18:26:00+00:00,524.48,524.66,524.37,524.37,5079.0,524.533,43,META,1m
2024-09-13 18:27:00+00:00,524.5,524.63,524.45,524.55,5618.0,524.512,35,META,1m
2024-09-13 18:28:00+00:00,524.64,524.91,524.6,524.84,10975.0,524.781,66,META,1m
2024-09-13 18:29:00+00:00,524.9,525.18,524.84,525.03,5939.0,524.991,54,META,1m
2024-09-13 18:30:00+00:00,525.02,525.03,524.63,524.88,9825.0,524.815,65,META,1m
2024-09-13 18:31:00+00:00,524.85,524.86,524.47,524.47,3722.0,524.685,32,META,1m
2024-09-13 18:32:00+00:00,524.49,524.76,524.49,524.74,4250.0,524.652,26,META,1m
2024-09-13 18:33:00+00:00,524.82,524.82,524.61,524.82,3149.0,524.728,25,META,1m
2024-09-13 18:34:00+00:00,524.74,524.92,524.69,524.73,6791.0,524.771,38,META,1m
2024-09-13 18:35:00+00:00,524.73,524.82,524.67,524.72,5010.0,524.72,36,META,1m
2024-09-13 18:36:00+00:00,524.71,524.84,524.67,524.7,10035.0,524.766,77,META,1m
2024-09-13 18:37:00+00:00,524.67,524.87,524.57,524.77,4522.0,524.684,40,META,1m
2024-09-13 18:38:00+00:00,524.84,524.95,524.7,524.78,10414.0,524.854,58,META,1m
2024-09-13 18:39:00+00:00,524.78,524.92,524.74,524.76,6989.0,524.798,53,META,1m
2024-09-13 18:40:00+00:00,524.81,524.82,524.64,524.65,5481.0,524.762,48,META,1m
2024-09-13 18:41:00+00:00,524.62,524.84,524.62,524.67,5782.0,524.733,51,META,1m
2024-09-13 18:42:00+00:00,524.78,525.32,524.77,525.14,20996.0,525.044,153,META,1m
2024-09-13 18:43:00+00:00,525.18,525.18,524.53,524.73,9360.0,524.903,65,META,1m
2024-09-13 18:44:00+00:00,524.75,524.93,524.71,524.88,4633.0,524.8,27,META,1m
2024-09-13 18:45:00+00:00,524.88,525.01,524.82,525.01,8636.0,524.896,45,META,1m
2024-09-13 18:46:00+00:00,524.95,524.99,524.63,524.71,6156.0,524.755,43,META,1m
2024-09-13 18:47:00+00:00,524.71,524.76,524.54,524.62,2599.0,524.659,25,META,1m
2024-09-13 18:48:00+00:00,524.6,524.65,524.47,524.59,7675.0,524.536,62,META,1m
2024-09-13 18:49:00+00:00,524.56,524.66,524.45,524.52,5191.0,524.566,33,META,1m
2024-09-13 18:50:00+00:00,524.52,524.52,524.14,524.32,11367.0,524.358,86,META,1m
2024-09-13 18:51:00+00:00,524.34,524.45,524.3,524.3,5055.0,524.373,38,META,1m
2024-09-13 18:52:00+00:00,524.25,524.39,524.17,524.28,4978.0,524.285,25,META,1m
2024-09-13 18:53:00+00:00,524.37,524.43,524.22,524.22,4400.0,524.273,17,META,1m
2024-09-13 18:54:00+00:00,524.32,524.65,524.23,524.5,9471.0,524.458,69,META,1m
2024-09-13 18:55:00+00:00,524.5,524.59,524.5,524.59,1594.0,524.542,12,META,1m
2024-09-13 18:56:00+00:00,524.55,524.67,524.5,524.52,7814.0,524.566,71,META,1m
2024-09-13 18:57:00+00:00,524.59,524.63,524.4,524.42,6942.0,524.564,29,META,1m
2024-09-13 18:58:00+00:00,524.42,524.48,524.37,524.37,4366.0,524.443,42,META,1m
2024-09-13 18:59:00+00:00,524.43,524.6,524.4,524.51,4381.0,524.515,37,META,1m
2024-09-13 19:00:00+00:00,524.5,524.54,524.3,524.38,2550.0,524.441,25,META,1m
2024-09-13 19:01:00+00:00,524.38,524.41,524.17,524.17,4592.0,524.309,28,META,1m
2024-09-13 19:02:00+00:00,524.17,524.44,524.09,524.31,6620.0,524.282,53,META,1m
2024-09-13 19:03:00+00:00,524.33,524.33,524.09,524.27,2202.0,524.224,17,META,1m
2024-09-13 19:04:00+00:00,524.2,524.32,524.2,524.21,2603.0,524.246,20,META,1m
2024-09-13 19:05:00+00:00,524.26,524.55,524.24,524.46,24065.0,524.368,126,META,1m
2024-09-13 19:06:00+00:00,524.51,524.52,524.27,524.43,19046.0,524.358,41,META,1m
2024-09-13 19:07:00+00:00,524.44,524.45,524.23,524.31,6176.0,524.352,46,META,1m
2024-09-13 19:08:00+00:00,524.33,524.49,524.21,524.29,2852.0,524.339,24,META,1m
2024-09-13 19:09:00+00:00,524.33,524.44,524.23,524.27,4046.0,524.338,23,META,1m
2024-09-13 19:10:00+00:00,524.25,524.25,524.01,524.03,3545.0,524.155,29,META,1m
2024-09-13 19:11:00+00:00,524.13,524.21,524.0,524.18,9551.0,524.051,77,META,1m
2024-09-13 19:12:00+00:00,524.21,524.29,524.15,524.24,6661.0,524.234,63,META,1m
2024-09-13 19:13:00+00:00,524.2,524.37,524.2,524.32,4209.0,524.287,28,META,1m
2024-09-13 19:14:00+00:00,524.35,524.7,524.35,524.66,5497.0,524.547,42,META,1m
2024-09-13 19:15:00+00:00,524.59,524.82,524.56,524.78,6791.0,524.717,49,META,1m
2024-09-13 19:16:00+00:00,524.85,524.94,524.62,524.62,10290.0,524.783,72,META,1m
2024-09-13 19:17:00+00:00,524.56,524.58,524.41,524.57,4306.0,524.506,30,META,1m
2024-09-13 19:18:00+00:00,524.55,524.76,524.46,524.62,57764.0,524.68,45,META,1m
2024-09-13 19:19:00+00:00,524.7,524.74,524.61,524.68,3116.0,524.686,24,META,1m
2024-09-13 19:20:00+00:00,524.68,524.97,524.61,524.85,11868.0,524.807,98,META,1m
2024-09-13 19:21:00+00:00,524.83,524.88,524.72,524.84,5961.0,524.807,44,META,1m
2024-09-13 19:22:00+00:00,524.83,525.0,524.81,524.99,4641.0,524.922,32,META,1m
2024-09-13 19:23:00+00:00,525.0,525.17,524.96,525.17,7391.0,525.059,46,META,1m
2024-09-13 19:24:00+00:00,525.09,525.39,525.08,525.28,14231.0,525.22,94,META,1m
2024-09-13 19:25:00+00:00,525.22,525.45,525.07,525.28,7562.0,525.268,62,META,1m
2024-09-13 19:26:00+00:00,525.28,525.28,524.99,525.14,13247.0,525.079,91,META,1m
2024-09-13 19:27:00+00:00,525.14,525.14,524.77,524.77,7700.0,524.973,49,META,1m
2024-09-13 19:28:00+00:00,524.75,525.06,524.74,524.88,6885.0,524.929,42,META,1m
2024-09-13 19:29:00+00:00,524.85,525.13,524.84,525.01,2139.0,524.992,20,META,1m
2024-09-13 19:30:00+00:00,525.09,525.19,524.94,524.95,4575.0,525.074,41,META,1m
2024-09-13 19:31:00+00:00,524.95,525.12,524.86,525.04,8226.0,525.007,71,META,1m
2024-09-13 19:32:00+00:00,525.1,525.17,524.89,525.09,4117.0,525.057,35,META,1m
2024-09-13 19:33:00+00:00,525.07,525.4,525.06,525.25,5959.0,525.261,43,META,1m
2024-09-13 19:34:00+00:00,525.24,525.44,525.19,525.28,6605.0,525.311,57,META,1m
2024-09-13 19:35:00+00:00,525.31,525.5,525.24,525.34,9713.0,525.341,75,META,1m
2024-09-13 19:36:00+00:00,525.25,525.4,525.19,525.4,5529.0,525.297,35,META,1m
2024-09-13 19:37:00+00:00,525.26,525.37,525.26,525.37,2127.0,525.329,19,META,1m
2024-09-13 19:38:00+00:00,525.34,525.47,525.18,525.19,6096.0,525.288,35,META,1m
2024-09-13 19:39:00+00:00,525.2,525.6,524.98,525.54,10860.0,525.408,64,META,1m
2024-09-13 19:40:00+00:00,525.59,525.7,525.36,525.47,4417.0,525.559,34,META,1m
2024-09-13 19:41:00+00:00,525.48,525.48,525.34,525.47,2869.0,525.407,24,META,1m
2024-09-13 19:42:00+00:00,525.46,525.65,525.41,525.57,4630.0,525.515,37,META,1m
2024-09-13 19:43:00+00:00,525.49,525.5,525.27,525.47,6935.0,525.38,58,META,1m
2024-09-13 19:44:00+00:00,525.41,525.41,525.19,525.38,13431.0,525.31,111,META,1m
2024-09-13 19:45:00+00:00,525.37,525.68,525.36,525.65,7401.0,525.531,58,META,1m
2024-09-13 19:46:00+00:00,525.62,525.79,525.6,525.71,25264.0,525.69,194,META,1m
2024-09-13 19:47:00+00:00,525.7,525.73,525.18,525.28,11112.0,525.446,92,META,1m
2024-09-13 19:48:00+00:00,525.35,525.52,525.24,525.47,4273.0,525.375,35,META,1m
2024-09-13 19:49:00+00:00,525.39,525.53,525.15,525.27,9109.0,525.317,69,META,1m
2024-09-13 19:50:00+00:00,525.27,525.33,524.9,525.16,18903.0,525.076,135,META,1m
2024-09-13 19:51:00+00:00,525.23,525.32,525.06,525.29,10787.0,525.201,79,META,1m
2024-09-13 19:52:00+00:00,525.29,525.35,524.94,524.97,12401.0,525.184,88,META,1m
2024-09-13 19:53:00+00:00,525.07,525.07,524.67,524.79,18558.0,524.82,105,META,1m
2024-09-13 19:54:00+00:00,524.63,524.74,524.4,524.52,20033.0,524.573,167,META,1m
2024-09-13 19:55:00+00:00,524.56,525.18,524.48,524.96,31976.0,524.921,231,META,1m
2024-09-13 19:56:00+00:00,525.02,525.07,524.56,524.57,12214.0,524.801,111,META,1m
2024-09-13 19:57:00+00:00,524.6,524.65,524.17,524.57,33840.0,524.426,275,META,1m
2024-09-13 19:58:00+00:00,524.54,524.67,524.36,524.53,41175.0,524.494,303,META,1m
2024-09-13 19:59:00+00:00,524.52,524.67,524.26,524.51,92265.0,524.459,686,META,1m
