datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-12 16:57:00+00:00,928.74,929.46,928.67,929.46,1641.0,929.221,14,LLY,1m
2024-09-12 16:58:00+00:00,929.85,929.9,929.6,929.6,961.0,929.86,7,LLY,1m
2024-09-12 16:59:00+00:00,929.15,929.52,929.15,929.52,650.0,929.318,4,LLY,1m
2024-09-12 17:00:00+00:00,929.52,929.52,929.13,929.22,1870.0,929.354,6,LLY,1m
2024-09-12 17:01:00+00:00,929.3,929.3,929.09,929.09,743.0,929.16,4,LLY,1m
2024-09-12 17:02:00+00:00,928.93,928.93,928.82,928.82,200.0,928.875,2,LLY,1m
2024-09-12 17:03:00+00:00,928.82,928.82,928.7,928.7,1202.0,928.784,5,LLY,1m
2024-09-12 17:04:00+00:00,928.55,929.0,928.19,928.83,1344.0,928.62,12,LLY,1m
2024-09-12 17:05:00+00:00,928.5,929.0,928.33,928.86,1106.0,928.715,8,LLY,1m
2024-09-12 17:06:00+00:00,928.86,930.2,928.86,930.0,5002.0,929.71,32,LLY,1m
2024-09-12 17:07:00+00:00,930.26,930.61,930.26,930.52,311.0,930.469,3,LLY,1m
2024-09-12 17:08:00+00:00,930.89,930.89,930.89,930.89,100.0,930.89,1,LLY,1m
2024-09-12 17:09:00+00:00,930.05,930.05,930.05,930.05,100.0,930.05,1,LLY,1m
2024-09-12 17:10:00+00:00,929.87,930.38,929.7,930.21,1287.0,929.991,11,LLY,1m
2024-09-12 17:11:00+00:00,930.4,930.7,930.02,930.02,600.0,930.209,5,LLY,1m
2024-09-12 17:12:00+00:00,930.76,930.76,930.02,930.4,750.0,930.393,6,LLY,1m
2024-09-12 17:13:00+00:00,930.59,930.59,930.01,930.01,2648.0,930.556,4,LLY,1m
2024-09-12 17:14:00+00:00,930.49,930.91,930.28,930.91,1086.0,930.531,9,LLY,1m
2024-09-12 17:15:00+00:00,930.62,930.62,930.59,930.6,500.0,930.615,2,LLY,1m
2024-09-12 17:16:00+00:00,930.65,931.3,930.64,930.67,4135.0,930.873,29,LLY,1m
2024-09-12 17:17:00+00:00,930.77,930.77,930.63,930.63,207.0,930.698,2,LLY,1m
2024-09-12 17:18:00+00:00,931.27,931.27,931.27,931.27,100.0,931.27,1,LLY,1m
2024-09-12 17:19:00+00:00,931.07,931.07,930.94,931.07,496.0,931.029,3,LLY,1m
2024-09-12 17:20:00+00:00,931.07,931.07,931.07,931.07,100.0,931.07,1,LLY,1m
2024-09-12 17:21:00+00:00,931.26,931.8,931.26,931.79,1224.0,931.538,9,LLY,1m
2024-09-12 17:22:00+00:00,931.36,931.7,931.36,931.7,1361.0,931.457,6,LLY,1m
2024-09-12 17:23:00+00:00,931.7,932.47,931.7,932.45,2518.0,932.041,17,LLY,1m
2024-09-12 17:24:00+00:00,932.61,932.61,932.61,932.61,100.0,932.61,1,LLY,1m
2024-09-12 17:25:00+00:00,932.65,932.72,932.4,932.72,400.0,932.623,4,LLY,1m
2024-09-12 17:26:00+00:00,932.63,932.91,932.5,932.91,969.0,932.782,7,LLY,1m
2024-09-12 17:27:00+00:00,932.71,933.1,932.47,932.83,4347.0,932.815,28,LLY,1m
2024-09-12 17:28:00+00:00,932.76,933.0,932.71,932.72,400.0,932.839,4,LLY,1m
2024-09-12 17:29:00+00:00,932.48,932.82,932.27,932.27,4182.0,932.332,12,LLY,1m
2024-09-12 17:30:00+00:00,932.35,932.79,931.62,931.94,3078.0,932.212,23,LLY,1m
2024-09-12 17:31:00+00:00,931.47,931.47,930.59,931.33,800.0,930.95,7,LLY,1m
2024-09-12 17:32:00+00:00,931.7,931.74,930.93,930.93,600.0,931.397,5,LLY,1m
2024-09-12 17:33:00+00:00,931.5,931.59,931.5,931.59,301.0,931.53,2,LLY,1m
2024-09-12 17:34:00+00:00,931.35,931.35,931.06,931.07,289.0,931.183,2,LLY,1m
2024-09-12 17:35:00+00:00,931.07,931.07,930.5,930.58,1013.0,930.698,10,LLY,1m
2024-09-12 17:36:00+00:00,930.69,931.09,930.68,931.09,200.0,930.888,2,LLY,1m
2024-09-12 17:37:00+00:00,931.08,931.23,931.08,931.23,400.0,931.135,4,LLY,1m
2024-09-12 17:38:00+00:00,931.57,931.6,931.18,931.18,1201.0,931.474,9,LLY,1m
2024-09-12 17:39:00+00:00,930.76,931.61,930.76,931.45,2331.0,931.315,18,LLY,1m
2024-09-12 17:40:00+00:00,931.61,931.97,931.38,931.69,900.0,931.756,7,LLY,1m
2024-09-12 17:41:00+00:00,932.0,932.25,931.38,932.02,1900.0,931.908,15,LLY,1m
2024-09-12 17:42:00+00:00,932.05,932.35,931.69,932.0,667.0,932.055,6,LLY,1m
2024-09-12 17:43:00+00:00,931.97,931.97,931.21,931.21,1100.0,931.803,11,LLY,1m
2024-09-12 17:44:00+00:00,931.96,932.0,931.82,931.83,818.0,931.942,3,LLY,1m
2024-09-12 17:45:00+00:00,931.57,932.86,931.57,932.31,776.0,932.245,7,LLY,1m
2024-09-12 17:46:00+00:00,932.82,932.82,932.64,932.64,316.0,932.697,2,LLY,1m
2024-09-12 17:47:00+00:00,932.64,933.33,932.43,933.33,1836.0,932.937,17,LLY,1m
2024-09-12 17:48:00+00:00,933.08,933.46,933.0,933.36,2134.0,933.144,15,LLY,1m
2024-09-12 17:49:00+00:00,933.36,933.36,933.36,933.36,0.0,933.36,0,LLY,1m
2024-09-12 17:50:00+00:00,933.11,934.59,933.11,934.17,6446.0,933.928,32,LLY,1m
2024-09-12 17:51:00+00:00,934.54,935.62,934.34,935.62,7744.0,935.035,48,LLY,1m
2024-09-12 17:52:00+00:00,935.72,936.0,935.32,935.86,16629.0,935.684,45,LLY,1m
2024-09-12 17:53:00+00:00,935.68,936.16,935.05,935.77,2562.0,935.542,18,LLY,1m
2024-09-12 17:54:00+00:00,935.14,935.58,935.14,935.24,420.0,935.299,4,LLY,1m
2024-09-12 17:55:00+00:00,935.59,935.59,934.97,934.97,300.0,935.287,3,LLY,1m
2024-09-12 17:56:00+00:00,934.47,935.31,934.47,935.09,1673.0,934.85,14,LLY,1m
2024-09-12 17:57:00+00:00,934.81,935.39,934.81,935.1,1743.0,935.122,9,LLY,1m
2024-09-12 17:58:00+00:00,935.38,935.64,934.87,934.9,990.0,935.173,8,LLY,1m
2024-09-12 17:59:00+00:00,934.75,934.9,933.99,934.7,1631.0,934.533,9,LLY,1m
2024-09-12 18:00:00+00:00,934.7,934.82,934.69,934.72,1200.0,934.755,5,LLY,1m
2024-09-12 18:01:00+00:00,934.67,935.0,933.95,934.6,4108.0,934.464,33,LLY,1m
2024-09-12 18:02:00+00:00,934.85,935.64,934.61,935.55,3254.0,935.138,28,LLY,1m
2024-09-12 18:03:00+00:00,935.3,935.34,934.66,934.66,2655.0,935.148,13,LLY,1m
2024-09-12 18:04:00+00:00,934.44,934.56,934.03,934.55,567.0,934.363,4,LLY,1m
2024-09-12 18:05:00+00:00,933.75,934.18,933.75,934.18,720.0,933.898,3,LLY,1m
2024-09-12 18:06:00+00:00,934.0,934.34,934.0,934.34,1338.0,934.046,3,LLY,1m
2024-09-12 18:07:00+00:00,934.34,934.6,934.33,934.6,400.0,934.401,4,LLY,1m
2024-09-12 18:08:00+00:00,934.34,935.25,934.33,934.93,2717.0,934.66,17,LLY,1m
2024-09-12 18:09:00+00:00,934.91,935.45,934.66,934.94,3809.0,935.015,33,LLY,1m
2024-09-12 18:10:00+00:00,934.73,935.13,934.73,935.07,5262.0,934.992,23,LLY,1m
2024-09-12 18:11:00+00:00,935.25,935.39,935.03,935.38,1100.0,935.249,10,LLY,1m
2024-09-12 18:12:00+00:00,935.38,936.0,935.28,936.0,800.0,935.707,8,LLY,1m
2024-09-12 18:13:00+00:00,935.95,936.04,935.55,935.55,2780.0,935.924,26,LLY,1m
2024-09-12 18:14:00+00:00,935.78,936.19,935.35,935.78,1872.0,935.578,8,LLY,1m
2024-09-12 18:15:00+00:00,935.75,935.94,935.75,935.84,628.0,935.811,4,LLY,1m
2024-09-12 18:16:00+00:00,935.67,936.19,935.66,935.84,990.0,935.923,5,LLY,1m
2024-09-12 18:17:00+00:00,935.84,936.0,935.56,935.8,1390.0,935.712,11,LLY,1m
2024-09-12 18:18:00+00:00,935.99,936.0,935.1,935.55,2348.0,935.554,14,LLY,1m
2024-09-12 18:19:00+00:00,935.3,936.19,935.3,936.01,1935.0,935.866,14,LLY,1m
2024-09-12 18:20:00+00:00,936.05,936.39,936.01,936.1,1988.0,936.247,15,LLY,1m
2024-09-12 18:21:00+00:00,936.07,936.09,935.71,936.09,1048.0,935.994,7,LLY,1m
2024-09-12 18:22:00+00:00,936.1,936.2,935.57,936.01,3222.0,935.977,19,LLY,1m
2024-09-12 18:23:00+00:00,936.0,936.01,935.35,935.35,1427.0,935.592,11,LLY,1m
2024-09-12 18:24:00+00:00,935.44,935.69,935.42,935.45,11242.0,935.44,9,LLY,1m
2024-09-12 18:25:00+00:00,935.68,935.69,935.18,935.18,223.0,935.458,2,LLY,1m
2024-09-12 18:26:00+00:00,935.03,935.78,934.32,935.78,1220.0,934.937,8,LLY,1m
2024-09-12 18:27:00+00:00,935.77,936.42,935.68,935.68,1511.0,935.938,13,LLY,1m
2024-09-12 18:28:00+00:00,935.93,936.39,935.6,935.6,1280.0,935.757,9,LLY,1m
2024-09-12 18:29:00+00:00,935.24,935.24,934.74,935.1,400.0,935.02,4,LLY,1m
2024-09-12 18:30:00+00:00,935.49,935.5,935.48,935.5,322.0,935.491,2,LLY,1m
2024-09-12 18:31:00+00:00,935.31,936.0,935.3,936.0,2286.0,935.692,21,LLY,1m
2024-09-12 18:32:00+00:00,936.0,936.04,935.98,935.99,775.0,936.007,7,LLY,1m
2024-09-12 18:33:00+00:00,936.37,936.49,936.37,936.49,583.0,936.451,4,LLY,1m
2024-09-12 18:34:00+00:00,936.13,936.48,935.76,936.14,2064.0,936.148,16,LLY,1m
2024-09-12 18:35:00+00:00,936.15,936.49,934.96,935.34,2442.0,935.848,15,LLY,1m
2024-09-12 18:36:00+00:00,935.66,935.72,935.06,935.06,1610.0,935.574,6,LLY,1m
2024-09-12 18:37:00+00:00,935.33,935.5,935.33,935.5,200.0,935.415,2,LLY,1m
2024-09-12 18:38:00+00:00,935.38,936.19,935.38,936.19,1503.0,935.824,13,LLY,1m
2024-09-12 18:39:00+00:00,935.63,936.8,935.63,936.8,2039.0,936.207,13,LLY,1m
2024-09-12 18:40:00+00:00,936.58,936.58,936.03,936.03,350.0,936.264,3,LLY,1m
2024-09-12 18:41:00+00:00,936.33,936.55,936.3,936.34,400.0,936.379,4,LLY,1m
2024-09-12 18:42:00+00:00,936.33,936.9,936.33,936.9,1980.0,936.545,18,LLY,1m
2024-09-12 18:43:00+00:00,936.97,937.0,936.3,936.82,663.0,936.77,6,LLY,1m
2024-09-12 18:44:00+00:00,936.6,937.0,936.37,936.65,3890.0,936.672,31,LLY,1m
2024-09-12 18:45:00+00:00,936.65,936.68,936.65,936.68,652.0,936.658,6,LLY,1m
2024-09-12 18:46:00+00:00,936.86,936.87,936.57,936.57,437.0,936.741,4,LLY,1m
2024-09-12 18:47:00+00:00,936.57,936.63,935.17,935.76,3220.0,935.947,27,LLY,1m
2024-09-12 18:48:00+00:00,935.76,935.78,935.75,935.75,1047.0,935.765,8,LLY,1m
2024-09-12 18:49:00+00:00,934.9,935.5,934.53,935.2,2139.0,935.056,17,LLY,1m
2024-09-12 18:50:00+00:00,935.2,935.2,934.48,934.5,996.0,934.583,7,LLY,1m
2024-09-12 18:51:00+00:00,934.47,934.47,931.98,932.33,3306.0,933.05,26,LLY,1m
2024-09-12 18:52:00+00:00,932.02,932.39,931.84,932.01,1350.0,932.093,12,LLY,1m
2024-09-12 18:53:00+00:00,931.97,932.9,931.75,932.21,3939.0,932.326,34,LLY,1m
2024-09-12 18:54:00+00:00,932.85,933.76,932.47,933.31,1340.0,932.965,12,LLY,1m
2024-09-12 18:55:00+00:00,933.62,933.86,933.38,933.6,810.0,933.637,8,LLY,1m
2024-09-12 18:56:00+00:00,933.82,934.25,933.52,934.19,3449.0,933.824,18,LLY,1m
2024-09-12 18:57:00+00:00,934.66,935.34,934.31,935.34,2555.0,934.708,25,LLY,1m
2024-09-12 18:58:00+00:00,935.8,936.0,935.16,936.0,1215.0,935.621,8,LLY,1m
2024-09-12 18:59:00+00:00,936.18,936.46,934.95,934.97,3311.0,935.405,31,LLY,1m
2024-09-12 19:00:00+00:00,935.3,935.3,935.3,935.3,113.0,935.3,1,LLY,1m
2024-09-12 19:01:00+00:00,935.32,935.32,935.32,935.32,100.0,935.32,1,LLY,1m
2024-09-12 19:02:00+00:00,935.0,935.0,934.36,934.68,1960.0,934.671,18,LLY,1m
2024-09-12 19:03:00+00:00,934.35,934.76,933.94,933.94,1073.0,934.293,9,LLY,1m
2024-09-12 19:04:00+00:00,933.85,934.67,933.65,934.17,1870.0,933.907,10,LLY,1m
2024-09-12 19:05:00+00:00,934.4,934.72,934.05,934.72,1768.0,934.341,16,LLY,1m
2024-09-12 19:06:00+00:00,934.03,934.34,934.02,934.04,1415.0,934.146,5,LLY,1m
2024-09-12 19:07:00+00:00,934.01,934.56,933.88,934.18,761.0,934.22,6,LLY,1m
2024-09-12 19:08:00+00:00,934.2,934.2,933.51,933.89,790.0,933.839,7,LLY,1m
2024-09-12 19:09:00+00:00,934.15,934.55,933.41,934.0,2411.0,933.918,17,LLY,1m
2024-09-12 19:10:00+00:00,934.0,934.09,933.72,933.77,3194.0,933.881,28,LLY,1m
2024-09-12 19:11:00+00:00,934.05,934.2,933.76,933.86,4185.0,933.918,31,LLY,1m
2024-09-12 19:12:00+00:00,933.85,934.0,933.51,933.8,1400.0,933.832,14,LLY,1m
2024-09-12 19:13:00+00:00,933.86,934.74,933.85,934.74,4162.0,934.174,34,LLY,1m
2024-09-12 19:14:00+00:00,934.09,934.74,933.77,934.41,3282.0,934.223,29,LLY,1m
2024-09-12 19:15:00+00:00,934.16,934.64,933.68,934.62,1065.0,934.232,9,LLY,1m
2024-09-12 19:16:00+00:00,934.24,934.56,934.23,934.25,761.0,934.328,7,LLY,1m
2024-09-12 19:17:00+00:00,934.23,934.86,934.23,934.61,1911.0,934.507,16,LLY,1m
2024-09-12 19:18:00+00:00,934.62,934.63,934.61,934.63,1069.0,934.62,10,LLY,1m
2024-09-12 19:19:00+00:00,934.63,934.7,934.35,934.5,1900.0,934.547,19,LLY,1m
2024-09-12 19:20:00+00:00,934.31,934.65,933.58,934.39,3418.0,934.19,24,LLY,1m
2024-09-12 19:21:00+00:00,934.25,934.34,933.68,933.97,7333.0,934.065,63,LLY,1m
2024-09-12 19:22:00+00:00,934.05,934.35,934.05,934.33,1063.0,934.219,10,LLY,1m
2024-09-12 19:23:00+00:00,934.47,934.51,934.08,934.08,1536.0,934.149,4,LLY,1m
2024-09-12 19:24:00+00:00,934.5,934.96,934.5,934.5,531.0,934.686,4,LLY,1m
2024-09-12 19:25:00+00:00,934.58,935.17,934.5,935.13,1421.0,934.931,12,LLY,1m
2024-09-12 19:26:00+00:00,935.18,935.25,935.18,935.25,200.0,935.214,2,LLY,1m
2024-09-12 19:27:00+00:00,935.26,935.53,934.89,934.98,2242.0,935.265,20,LLY,1m
2024-09-12 19:28:00+00:00,935.09,935.52,934.87,935.52,1187.0,935.102,10,LLY,1m
2024-09-12 19:29:00+00:00,936.0,936.41,935.77,936.41,2533.0,935.958,15,LLY,1m
2024-09-12 19:30:00+00:00,936.12,936.46,936.07,936.12,5423.0,936.125,5,LLY,1m
2024-09-12 19:31:00+00:00,936.12,936.42,935.76,935.89,2630.0,935.963,25,LLY,1m
2024-09-12 19:32:00+00:00,935.72,936.24,935.01,936.24,2965.0,935.541,25,LLY,1m
2024-09-12 19:33:00+00:00,936.46,936.49,936.23,936.49,805.0,936.381,6,LLY,1m
2024-09-12 19:34:00+00:00,936.49,937.12,936.35,936.84,2721.0,936.862,19,LLY,1m
2024-09-12 19:35:00+00:00,936.91,937.2,936.83,936.83,1607.0,936.984,14,LLY,1m
2024-09-12 19:36:00+00:00,936.83,937.62,936.83,937.5,2109.0,937.246,15,LLY,1m
2024-09-12 19:37:00+00:00,937.43,937.43,936.26,936.55,1242.0,936.672,11,LLY,1m
2024-09-12 19:38:00+00:00,936.64,936.8,936.49,936.54,6458.0,936.685,10,LLY,1m
2024-09-12 19:39:00+00:00,936.52,936.85,936.52,936.75,1299.0,936.763,12,LLY,1m
2024-09-12 19:40:00+00:00,936.68,936.77,936.67,936.77,1430.0,936.721,12,LLY,1m
2024-09-12 19:41:00+00:00,936.77,936.96,936.45,936.57,3441.0,936.658,24,LLY,1m
2024-09-12 19:42:00+00:00,936.38,936.48,936.37,936.48,2657.0,936.401,12,LLY,1m
2024-09-12 19:43:00+00:00,936.36,936.85,936.35,936.81,3343.0,936.592,22,LLY,1m
2024-09-12 19:44:00+00:00,936.69,937.2,936.69,936.99,2616.0,936.944,20,LLY,1m
2024-09-12 19:45:00+00:00,936.93,937.28,936.93,936.99,1224.0,937.098,10,LLY,1m
2024-09-12 19:46:00+00:00,936.92,937.13,936.92,937.13,1769.0,937.02,11,LLY,1m
2024-09-12 19:47:00+00:00,936.91,937.18,936.29,936.29,1887.0,936.612,15,LLY,1m
2024-09-12 19:48:00+00:00,936.07,937.11,936.03,936.96,8969.0,936.671,30,LLY,1m
2024-09-12 19:49:00+00:00,936.9,936.95,935.48,935.79,4011.0,936.294,28,LLY,1m
2024-09-12 19:50:00+00:00,935.79,936.54,935.06,936.0,4961.0,935.828,41,LLY,1m
2024-09-12 19:51:00+00:00,935.92,936.35,935.73,936.09,3354.0,936.13,26,LLY,1m
2024-09-12 19:52:00+00:00,936.09,936.35,935.17,935.17,3455.0,935.775,29,LLY,1m
2024-09-12 19:53:00+00:00,935.45,935.48,934.51,934.51,1570.0,934.905,15,LLY,1m
2024-09-12 19:54:00+00:00,934.53,934.79,933.22,934.2,5271.0,934.27,42,LLY,1m
2024-09-12 19:55:00+00:00,933.38,933.7,932.54,932.66,3254.0,933.03,28,LLY,1m
2024-09-12 19:56:00+00:00,932.98,934.42,932.66,934.18,7086.0,933.356,57,LLY,1m
2024-09-12 19:57:00+00:00,933.98,934.3,933.37,933.62,3166.0,933.767,23,LLY,1m
2024-09-12 19:58:00+00:00,933.49,933.86,933.02,933.32,5311.0,933.4,44,LLY,1m
2024-09-12 19:59:00+00:00,933.36,935.9,933.36,935.61,23861.0,934.805,151,LLY,1m
2024-09-13 13:30:00+00:00,937.01,937.01,936.76,936.76,395.0,936.823,2,LLY,1m
2024-09-13 13:31:00+00:00,937.5,939.55,934.54,936.6,41498.0,937.177,43,LLY,1m
2024-09-13 13:32:00+00:00,939.55,939.55,936.55,937.47,2211.0,937.702,12,LLY,1m
2024-09-13 13:33:00+00:00,937.3,937.55,935.0,935.22,3456.0,936.251,23,LLY,1m
2024-09-13 13:34:00+00:00,935.41,935.71,933.0,934.21,3259.0,934.191,23,LLY,1m
2024-09-13 13:35:00+00:00,933.95,937.98,933.95,937.97,3837.0,936.012,34,LLY,1m
2024-09-13 13:36:00+00:00,937.7,941.85,937.7,940.73,11937.0,939.436,62,LLY,1m
2024-09-13 13:37:00+00:00,940.46,942.35,940.0,940.0,5148.0,941.161,29,LLY,1m
2024-09-13 13:38:00+00:00,939.66,939.66,937.7,939.05,4099.0,938.707,33,LLY,1m
2024-09-13 13:39:00+00:00,939.33,939.33,936.79,936.79,3331.0,938.244,23,LLY,1m
2024-09-13 13:40:00+00:00,936.54,939.63,936.54,938.88,3352.0,937.699,23,LLY,1m
2024-09-13 13:41:00+00:00,939.32,939.59,938.39,939.29,2434.0,938.975,15,LLY,1m
2024-09-13 13:42:00+00:00,939.26,939.26,937.83,938.06,4862.0,938.204,13,LLY,1m
2024-09-13 13:43:00+00:00,937.18,938.11,936.88,938.1,2638.0,937.534,20,LLY,1m
2024-09-13 13:44:00+00:00,939.0,939.0,938.59,938.59,1000.0,938.794,8,LLY,1m
2024-09-13 13:45:00+00:00,938.13,939.56,937.95,938.79,1506.0,938.591,13,LLY,1m
2024-09-13 13:46:00+00:00,938.85,938.85,938.0,938.0,1735.0,938.178,8,LLY,1m
2024-09-13 13:47:00+00:00,937.86,938.95,937.81,938.95,4075.0,938.415,29,LLY,1m
2024-09-13 13:48:00+00:00,938.5,939.18,937.52,937.79,7497.0,938.574,38,LLY,1m
2024-09-13 13:49:00+00:00,937.72,937.73,935.0,935.19,3799.0,936.27,19,LLY,1m
2024-09-13 13:50:00+00:00,935.06,937.25,934.7,935.33,2575.0,935.706,15,LLY,1m
2024-09-13 13:51:00+00:00,935.0,935.5,935.0,935.48,657.0,935.421,5,LLY,1m
2024-09-13 13:52:00+00:00,936.0,936.0,933.8,933.86,4695.0,934.717,36,LLY,1m
2024-09-13 13:53:00+00:00,933.87,935.82,933.65,935.46,5666.0,934.728,46,LLY,1m
2024-09-13 13:54:00+00:00,935.25,935.25,933.66,933.66,2050.0,934.559,18,LLY,1m
2024-09-13 13:55:00+00:00,933.16,933.97,933.16,933.69,1177.0,933.727,9,LLY,1m
2024-09-13 13:56:00+00:00,933.36,934.12,933.23,934.12,1427.0,933.461,10,LLY,1m
2024-09-13 13:57:00+00:00,933.82,934.42,933.5,934.02,2405.0,933.944,23,LLY,1m
2024-09-13 13:58:00+00:00,933.75,934.13,933.31,933.99,1668.0,933.739,13,LLY,1m
2024-09-13 13:59:00+00:00,934.15,934.93,933.81,934.93,1117.0,934.468,10,LLY,1m
2024-09-13 14:00:00+00:00,934.93,935.8,933.0,935.0,4515.0,934.477,37,LLY,1m
2024-09-13 14:01:00+00:00,933.57,934.64,933.57,934.64,1001.0,934.069,5,LLY,1m
2024-09-13 14:02:00+00:00,934.59,935.52,934.3,935.52,4872.0,934.403,8,LLY,1m
2024-09-13 14:03:00+00:00,935.51,936.41,934.64,936.08,2464.0,936.011,11,LLY,1m
2024-09-13 14:04:00+00:00,935.78,936.41,934.59,935.13,1502.0,935.201,12,LLY,1m
2024-09-13 14:05:00+00:00,934.87,934.88,934.31,934.7,937.0,934.733,4,LLY,1m
2024-09-13 14:06:00+00:00,934.7,934.75,934.48,934.48,1100.0,934.605,4,LLY,1m
2024-09-13 14:07:00+00:00,934.68,936.0,934.1,936.0,3032.0,935.075,24,LLY,1m
2024-09-13 14:08:00+00:00,936.0,936.0,935.75,935.75,212.0,935.882,2,LLY,1m
2024-09-13 14:09:00+00:00,935.62,935.75,934.83,935.17,2020.0,935.197,14,LLY,1m
2024-09-13 14:10:00+00:00,935.62,935.62,933.46,933.96,8661.0,934.118,32,LLY,1m
2024-09-13 14:11:00+00:00,933.68,934.91,933.05,934.91,1783.0,934.16,14,LLY,1m
2024-09-13 14:12:00+00:00,934.24,935.8,934.24,935.29,1729.0,935.12,14,LLY,1m
2024-09-13 14:13:00+00:00,935.42,935.83,934.5,934.5,2000.0,935.062,16,LLY,1m
2024-09-13 14:14:00+00:00,934.52,935.12,934.51,935.12,200.0,934.818,2,LLY,1m
2024-09-13 14:15:00+00:00,935.17,935.17,935.16,935.17,300.0,935.165,3,LLY,1m
2024-09-13 14:16:00+00:00,935.39,936.0,934.53,934.65,5458.0,935.319,27,LLY,1m
2024-09-13 14:17:00+00:00,934.62,935.37,934.34,934.84,2501.0,934.558,21,LLY,1m
2024-09-13 14:18:00+00:00,934.3,934.6,934.3,934.56,500.0,934.412,5,LLY,1m
2024-09-13 14:19:00+00:00,934.5,934.5,933.33,933.33,3612.0,933.587,8,LLY,1m
2024-09-13 14:20:00+00:00,933.83,935.0,933.83,935.0,2624.0,934.656,24,LLY,1m
2024-09-13 14:21:00+00:00,934.95,934.95,934.94,934.95,100.0,934.945,1,LLY,1m
2024-09-13 14:22:00+00:00,934.73,934.81,934.35,934.37,2008.0,934.483,17,LLY,1m
2024-09-13 14:23:00+00:00,934.37,934.37,934.37,934.37,0.0,934.37,0,LLY,1m
2024-09-13 14:24:00+00:00,934.82,935.02,934.36,934.92,991.0,934.739,7,LLY,1m
2024-09-13 14:25:00+00:00,935.05,935.17,935.0,935.17,1406.0,935.069,9,LLY,1m
2024-09-13 14:26:00+00:00,934.88,934.88,933.71,933.71,1105.0,934.532,11,LLY,1m
2024-09-13 14:27:00+00:00,933.4,933.8,932.96,933.38,1377.0,933.257,11,LLY,1m
2024-09-13 14:28:00+00:00,932.87,932.89,932.1,932.57,4702.0,932.643,41,LLY,1m
2024-09-13 14:29:00+00:00,932.11,932.11,931.6,932.01,2945.0,931.905,15,LLY,1m
2024-09-13 14:30:00+00:00,932.01,932.39,931.66,931.66,1352.0,932.066,11,LLY,1m
2024-09-13 14:31:00+00:00,931.66,931.98,931.32,931.41,5729.0,931.827,24,LLY,1m
2024-09-13 14:32:00+00:00,931.83,932.13,931.28,932.13,1677.0,931.599,8,LLY,1m
2024-09-13 14:33:00+00:00,931.15,931.19,930.86,931.19,900.0,931.075,9,LLY,1m
2024-09-13 14:34:00+00:00,930.86,931.06,930.36,931.06,4544.0,930.636,33,LLY,1m
2024-09-13 14:35:00+00:00,931.47,931.51,931.25,931.28,1000.0,931.366,7,LLY,1m
2024-09-13 14:36:00+00:00,931.33,931.79,931.33,931.68,1854.0,931.558,14,LLY,1m
2024-09-13 14:37:00+00:00,931.92,932.2,931.46,932.2,1925.0,931.863,7,LLY,1m
2024-09-13 14:38:00+00:00,932.17,932.71,932.15,932.57,472.0,932.366,4,LLY,1m
2024-09-13 14:39:00+00:00,932.84,934.27,932.84,934.12,1944.0,933.734,18,LLY,1m
2024-09-13 14:40:00+00:00,934.3,934.3,934.1,934.1,200.0,934.2,2,LLY,1m
2024-09-13 14:41:00+00:00,933.86,934.4,933.86,934.09,1200.0,934.209,4,LLY,1m
2024-09-13 14:42:00+00:00,934.09,934.09,933.74,933.77,400.0,933.847,4,LLY,1m
2024-09-13 14:43:00+00:00,933.73,934.31,933.4,933.91,3781.0,933.813,32,LLY,1m
2024-09-13 14:44:00+00:00,934.14,934.14,933.16,933.16,500.0,933.502,5,LLY,1m
2024-09-13 14:45:00+00:00,933.01,933.01,932.95,932.95,200.0,932.98,2,LLY,1m
2024-09-13 14:46:00+00:00,932.86,933.01,932.38,932.5,736.0,932.706,5,LLY,1m
2024-09-13 14:47:00+00:00,932.78,932.78,932.77,932.78,133.0,932.777,1,LLY,1m
2024-09-13 14:48:00+00:00,932.71,933.29,932.31,932.98,3749.0,932.906,34,LLY,1m
2024-09-13 14:49:00+00:00,932.9,933.37,932.57,932.57,1314.0,932.98,12,LLY,1m
2024-09-13 14:50:00+00:00,932.58,932.9,932.37,932.55,1859.0,932.575,16,LLY,1m
2024-09-13 14:51:00+00:00,932.31,933.4,932.31,932.87,5179.0,932.968,27,LLY,1m
2024-09-13 14:52:00+00:00,932.86,932.86,932.34,932.86,557.0,932.763,4,LLY,1m
2024-09-13 14:53:00+00:00,932.11,932.11,931.9,931.9,953.0,932.003,8,LLY,1m
2024-09-13 14:54:00+00:00,932.63,933.02,932.24,932.92,1340.0,932.648,11,LLY,1m
2024-09-13 14:55:00+00:00,933.21,933.42,932.79,933.18,2468.0,932.974,15,LLY,1m
2024-09-13 14:56:00+00:00,933.31,933.42,933.0,933.16,1307.0,933.169,12,LLY,1m
2024-09-13 14:57:00+00:00,933.06,933.85,932.69,932.86,1208.0,933.181,10,LLY,1m
2024-09-13 14:58:00+00:00,933.86,933.86,933.06,933.83,300.0,933.583,3,LLY,1m
2024-09-13 14:59:00+00:00,933.05,933.84,932.69,932.69,747.0,933.333,5,LLY,1m
2024-09-13 15:00:00+00:00,933.14,933.45,933.14,933.45,400.0,933.373,4,LLY,1m
2024-09-13 15:01:00+00:00,933.45,933.86,933.1,933.1,3053.0,933.368,19,LLY,1m
