datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-12 16:17:00+00:00,228.72,228.76,228.51,228.75,100272.0,228.619,318,TSLA,1m
2024-09-12 16:18:00+00:00,228.72,228.78,228.59,228.66,56962.0,228.671,178,TSLA,1m
2024-09-12 16:19:00+00:00,228.65,228.72,228.5,228.62,51131.0,228.616,173,TSLA,1m
2024-09-12 16:20:00+00:00,228.63,228.7,228.4,228.52,65818.0,228.547,243,TSLA,1m
2024-09-12 16:21:00+00:00,228.55,228.88,228.53,228.83,79460.0,228.756,295,TSLA,1m
2024-09-12 16:22:00+00:00,228.83,228.92,228.72,228.78,60949.0,228.855,242,TSLA,1m
2024-09-12 16:23:00+00:00,228.8,228.8,228.57,228.63,80882.0,228.675,288,TSLA,1m
2024-09-12 16:24:00+00:00,228.62,228.65,228.35,228.53,71921.0,228.509,296,TSLA,1m
2024-09-12 16:25:00+00:00,228.58,228.8,228.54,228.71,70159.0,228.699,260,TSLA,1m
2024-09-12 16:26:00+00:00,228.71,228.82,228.62,228.73,43613.0,228.719,162,TSLA,1m
2024-09-12 16:27:00+00:00,228.74,228.84,228.63,228.68,43230.0,228.734,195,TSLA,1m
2024-09-12 16:28:00+00:00,228.68,228.95,228.67,228.88,69908.0,228.837,285,TSLA,1m
2024-09-12 16:29:00+00:00,228.9,228.98,228.78,228.94,47446.0,228.906,179,TSLA,1m
2024-09-12 16:30:00+00:00,228.95,229.08,228.84,228.85,108127.0,228.984,395,TSLA,1m
2024-09-12 16:31:00+00:00,228.84,228.95,228.7,228.72,54083.0,228.829,195,TSLA,1m
2024-09-12 16:32:00+00:00,228.74,228.92,228.7,228.7,29472.0,228.829,120,TSLA,1m
2024-09-12 16:33:00+00:00,228.69,228.79,228.65,228.69,38164.0,228.724,143,TSLA,1m
2024-09-12 16:34:00+00:00,228.68,228.77,228.65,228.74,25622.0,228.709,109,TSLA,1m
2024-09-12 16:35:00+00:00,228.77,228.77,228.47,228.51,67937.0,228.594,283,TSLA,1m
2024-09-12 16:36:00+00:00,228.51,228.55,228.14,228.43,118435.0,228.33,461,TSLA,1m
2024-09-12 16:37:00+00:00,228.42,228.48,228.25,228.43,56715.0,228.377,197,TSLA,1m
2024-09-12 16:38:00+00:00,228.43,228.46,228.33,228.42,33038.0,228.389,117,TSLA,1m
2024-09-12 16:39:00+00:00,228.4,228.51,228.12,228.23,72706.0,228.297,320,TSLA,1m
2024-09-12 16:40:00+00:00,228.22,228.35,227.95,228.0,91653.0,228.12,325,TSLA,1m
2024-09-12 16:41:00+00:00,228.0,228.41,227.97,228.4,66031.0,228.235,226,TSLA,1m
2024-09-12 16:42:00+00:00,228.36,228.7,228.35,228.55,99400.0,228.588,368,TSLA,1m
2024-09-12 16:43:00+00:00,228.54,228.61,228.24,228.36,55878.0,228.437,248,TSLA,1m
2024-09-12 16:44:00+00:00,228.35,228.44,228.12,228.22,63684.0,228.29,176,TSLA,1m
2024-09-12 16:45:00+00:00,228.22,228.23,227.81,228.13,102581.0,228.034,341,TSLA,1m
2024-09-12 16:46:00+00:00,228.11,228.35,228.11,228.14,67868.0,228.268,236,TSLA,1m
2024-09-12 16:47:00+00:00,228.14,228.23,228.06,228.18,38487.0,228.13,149,TSLA,1m
2024-09-12 16:48:00+00:00,228.18,228.4,228.16,228.35,48425.0,228.237,145,TSLA,1m
2024-09-12 16:49:00+00:00,228.35,228.35,228.14,228.26,48703.0,228.249,162,TSLA,1m
2024-09-12 16:50:00+00:00,228.26,228.58,228.24,228.56,74882.0,228.445,270,TSLA,1m
2024-09-12 16:51:00+00:00,228.55,228.78,228.49,228.74,81818.0,228.677,353,TSLA,1m
2024-09-12 16:52:00+00:00,228.71,229.25,228.71,229.15,153911.0,229.098,548,TSLA,1m
2024-09-12 16:53:00+00:00,229.17,229.45,229.17,229.44,112703.0,229.352,409,TSLA,1m
2024-09-12 16:54:00+00:00,229.45,229.49,229.27,229.45,119071.0,229.395,368,TSLA,1m
2024-09-12 16:55:00+00:00,229.46,229.48,229.22,229.31,88881.0,229.314,351,TSLA,1m
2024-09-12 16:56:00+00:00,229.3,229.31,229.06,229.16,57286.0,229.208,258,TSLA,1m
2024-09-12 16:57:00+00:00,229.18,229.54,229.15,229.48,140286.0,229.402,468,TSLA,1m
2024-09-12 16:58:00+00:00,229.48,229.66,229.43,229.51,115071.0,229.54,420,TSLA,1m
2024-09-12 16:59:00+00:00,229.52,229.55,229.36,229.53,51824.0,229.463,190,TSLA,1m
2024-09-12 17:00:00+00:00,229.52,229.69,229.3,229.34,114728.0,229.489,361,TSLA,1m
2024-09-12 17:01:00+00:00,229.32,229.44,229.22,229.3,64805.0,229.305,235,TSLA,1m
2024-09-12 17:02:00+00:00,229.3,229.54,229.22,229.41,75773.0,229.414,277,TSLA,1m
2024-09-12 17:03:00+00:00,229.44,229.55,229.35,229.48,51087.0,229.45,189,TSLA,1m
2024-09-12 17:04:00+00:00,229.48,229.53,229.42,229.43,35515.0,229.472,178,TSLA,1m
2024-09-12 17:05:00+00:00,229.47,229.5,229.31,229.45,48548.0,229.403,177,TSLA,1m
2024-09-12 17:06:00+00:00,229.46,229.5,229.38,229.4,32280.0,229.459,133,TSLA,1m
2024-09-12 17:07:00+00:00,229.42,229.48,229.3,229.48,32518.0,229.387,147,TSLA,1m
2024-09-12 17:08:00+00:00,229.43,229.5,229.41,229.44,22206.0,229.448,92,TSLA,1m
2024-09-12 17:09:00+00:00,229.44,229.6,229.44,229.53,55527.0,229.517,216,TSLA,1m
2024-09-12 17:10:00+00:00,229.52,229.84,229.47,229.82,110077.0,229.701,405,TSLA,1m
2024-09-12 17:11:00+00:00,229.82,229.85,229.63,229.67,70077.0,229.765,309,TSLA,1m
2024-09-12 17:12:00+00:00,229.66,229.91,229.57,229.87,104157.0,229.779,313,TSLA,1m
2024-09-12 17:13:00+00:00,229.87,230.0,229.87,229.9,116745.0,229.954,451,TSLA,1m
2024-09-12 17:14:00+00:00,229.89,230.15,229.86,229.99,209523.0,230.027,649,TSLA,1m
2024-09-12 17:15:00+00:00,229.95,230.12,229.93,230.0,89017.0,230.044,326,TSLA,1m
2024-09-12 17:16:00+00:00,230.0,230.2,229.99,230.16,112103.0,230.13,349,TSLA,1m
2024-09-12 17:17:00+00:00,230.16,230.35,230.13,230.29,136701.0,230.255,531,TSLA,1m
2024-09-12 17:18:00+00:00,230.29,230.39,230.24,230.37,80742.0,230.297,307,TSLA,1m
2024-09-12 17:19:00+00:00,230.37,230.58,230.29,230.51,188528.0,230.468,562,TSLA,1m
2024-09-12 17:20:00+00:00,230.52,230.6,230.06,230.23,187506.0,230.322,700,TSLA,1m
2024-09-12 17:21:00+00:00,230.24,230.4,230.23,230.35,73861.0,230.332,261,TSLA,1m
2024-09-12 17:22:00+00:00,230.37,230.53,230.22,230.46,86546.0,230.37,295,TSLA,1m
2024-09-12 17:23:00+00:00,230.45,230.56,230.42,230.51,100770.0,230.493,288,TSLA,1m
2024-09-12 17:24:00+00:00,230.51,230.64,230.48,230.61,97494.0,230.562,366,TSLA,1m
2024-09-12 17:25:00+00:00,230.6,230.61,230.41,230.45,97646.0,230.501,304,TSLA,1m
2024-09-12 17:26:00+00:00,230.45,230.57,230.38,230.56,74719.0,230.483,263,TSLA,1m
2024-09-12 17:27:00+00:00,230.54,230.56,230.27,230.34,63924.0,230.411,291,TSLA,1m
2024-09-12 17:28:00+00:00,230.34,230.43,230.25,230.3,51524.0,230.349,210,TSLA,1m
2024-09-12 17:29:00+00:00,230.34,230.37,230.04,230.16,79381.0,230.171,303,TSLA,1m
2024-09-12 17:30:00+00:00,230.19,230.25,229.92,229.98,101648.0,230.059,370,TSLA,1m
2024-09-12 17:31:00+00:00,229.99,230.06,229.61,229.73,129991.0,229.8,508,TSLA,1m
2024-09-12 17:32:00+00:00,229.71,229.76,229.57,229.67,108908.0,229.656,382,TSLA,1m
2024-09-12 17:33:00+00:00,229.68,229.88,229.63,229.88,83814.0,229.739,261,TSLA,1m
2024-09-12 17:34:00+00:00,229.88,229.98,229.74,229.83,142588.0,229.841,311,TSLA,1m
2024-09-12 17:35:00+00:00,229.83,230.02,229.76,229.94,74510.0,229.907,273,TSLA,1m
2024-09-12 17:36:00+00:00,229.95,230.13,229.9,230.06,87562.0,230.024,297,TSLA,1m
2024-09-12 17:37:00+00:00,230.09,230.36,230.06,230.32,110103.0,230.261,354,TSLA,1m
2024-09-12 17:38:00+00:00,230.31,230.52,230.31,230.46,110445.0,230.423,353,TSLA,1m
2024-09-12 17:39:00+00:00,230.44,230.64,230.41,230.57,91780.0,230.519,284,TSLA,1m
2024-09-12 17:40:00+00:00,230.55,230.62,230.41,230.42,93858.0,230.485,401,TSLA,1m
2024-09-12 17:41:00+00:00,230.42,230.5,230.22,230.3,99852.0,230.313,348,TSLA,1m
2024-09-12 17:42:00+00:00,230.27,230.35,230.07,230.09,66423.0,230.22,219,TSLA,1m
2024-09-12 17:43:00+00:00,230.07,230.12,229.87,229.87,86011.0,229.991,340,TSLA,1m
2024-09-12 17:44:00+00:00,229.87,229.97,229.77,229.92,62065.0,229.891,242,TSLA,1m
2024-09-12 17:45:00+00:00,229.92,230.29,229.88,230.25,98050.0,230.103,358,TSLA,1m
2024-09-12 17:46:00+00:00,230.28,230.48,230.25,230.41,92008.0,230.372,364,TSLA,1m
2024-09-12 17:47:00+00:00,230.39,230.41,230.16,230.19,63562.0,230.308,204,TSLA,1m
2024-09-12 17:48:00+00:00,230.19,230.3,230.05,230.29,59204.0,230.17,219,TSLA,1m
2024-09-12 17:49:00+00:00,230.24,230.54,230.24,230.45,89952.0,230.436,319,TSLA,1m
2024-09-12 17:50:00+00:00,230.48,230.65,230.34,230.6,99286.0,230.54,385,TSLA,1m
2024-09-12 17:51:00+00:00,230.6,230.78,230.57,230.76,184911.0,230.711,604,TSLA,1m
2024-09-12 17:52:00+00:00,230.72,230.76,230.41,230.46,110049.0,230.592,398,TSLA,1m
2024-09-12 17:53:00+00:00,230.46,230.57,230.35,230.42,74060.0,230.459,308,TSLA,1m
2024-09-12 17:54:00+00:00,230.42,230.45,230.16,230.27,97033.0,230.28,341,TSLA,1m
2024-09-12 17:55:00+00:00,230.26,230.54,230.25,230.53,78898.0,230.387,249,TSLA,1m
2024-09-12 17:56:00+00:00,230.54,230.61,230.1,230.13,116581.0,230.41,424,TSLA,1m
2024-09-12 17:57:00+00:00,230.15,230.21,229.86,230.18,116342.0,230.036,435,TSLA,1m
2024-09-12 17:58:00+00:00,230.21,230.32,230.1,230.2,66688.0,230.214,257,TSLA,1m
2024-09-12 17:59:00+00:00,230.2,230.2,230.02,230.13,56545.0,230.116,191,TSLA,1m
2024-09-12 18:00:00+00:00,230.13,230.16,229.82,229.95,77334.0,229.98,275,TSLA,1m
2024-09-12 18:01:00+00:00,229.94,229.95,229.65,229.68,111095.0,229.727,376,TSLA,1m
2024-09-12 18:02:00+00:00,229.69,230.07,229.67,230.03,100940.0,229.918,341,TSLA,1m
2024-09-12 18:03:00+00:00,230.02,230.02,229.86,229.9,69195.0,229.931,239,TSLA,1m
2024-09-12 18:04:00+00:00,229.92,229.92,229.36,229.53,162621.0,229.577,626,TSLA,1m
2024-09-12 18:05:00+00:00,229.55,229.65,229.39,229.44,78097.0,229.539,313,TSLA,1m
2024-09-12 18:06:00+00:00,229.44,229.46,229.14,229.3,115838.0,229.283,457,TSLA,1m
2024-09-12 18:07:00+00:00,229.33,229.33,229.11,229.24,83157.0,229.198,324,TSLA,1m
2024-09-12 18:08:00+00:00,229.25,229.35,229.14,229.16,77552.0,229.223,295,TSLA,1m
2024-09-12 18:09:00+00:00,229.2,229.2,228.83,229.0,154519.0,229.016,528,TSLA,1m
2024-09-12 18:10:00+00:00,228.98,229.12,228.94,229.02,99229.0,229.03,428,TSLA,1m
2024-09-12 18:11:00+00:00,229.05,229.24,229.01,229.12,124316.0,229.147,469,TSLA,1m
2024-09-12 18:12:00+00:00,229.09,229.14,228.91,228.98,81987.0,228.983,357,TSLA,1m
2024-09-12 18:13:00+00:00,228.96,229.01,228.85,228.9,89605.0,228.919,393,TSLA,1m
2024-09-12 18:14:00+00:00,228.91,228.97,228.77,228.84,72927.0,228.871,333,TSLA,1m
2024-09-12 18:15:00+00:00,228.85,228.91,228.41,228.63,171061.0,228.569,640,TSLA,1m
2024-09-12 18:16:00+00:00,228.63,228.83,228.5,228.81,104583.0,228.67,393,TSLA,1m
2024-09-12 18:17:00+00:00,228.81,229.08,228.78,229.08,130636.0,228.973,476,TSLA,1m
2024-09-12 18:18:00+00:00,229.08,229.1,228.8,228.88,97290.0,228.933,343,TSLA,1m
2024-09-12 18:19:00+00:00,228.87,228.99,228.75,228.85,75443.0,228.86,260,TSLA,1m
2024-09-12 18:20:00+00:00,228.84,229.05,228.81,228.99,50209.0,228.949,184,TSLA,1m
2024-09-12 18:21:00+00:00,228.99,229.29,228.97,229.23,101393.0,229.128,355,TSLA,1m
2024-09-12 18:22:00+00:00,229.23,229.4,229.15,229.19,95189.0,229.282,387,TSLA,1m
2024-09-12 18:23:00+00:00,229.21,229.21,228.7,228.77,94156.0,228.94,381,TSLA,1m
2024-09-12 18:24:00+00:00,228.75,229.29,228.72,229.23,101908.0,229.073,349,TSLA,1m
2024-09-12 18:25:00+00:00,229.23,229.45,229.21,229.45,108610.0,229.348,363,TSLA,1m
2024-09-12 18:26:00+00:00,229.45,229.5,229.27,229.41,75648.0,229.383,237,TSLA,1m
2024-09-12 18:27:00+00:00,229.43,229.64,229.36,229.63,69229.0,229.511,295,TSLA,1m
2024-09-12 18:28:00+00:00,229.6,229.67,229.5,229.62,71766.0,229.594,197,TSLA,1m
2024-09-12 18:29:00+00:00,229.59,229.65,229.42,229.55,66529.0,229.529,247,TSLA,1m
2024-09-12 18:30:00+00:00,229.53,229.85,229.5,229.79,94209.0,229.712,328,TSLA,1m
2024-09-12 18:31:00+00:00,229.79,229.88,229.15,229.37,128816.0,229.527,532,TSLA,1m
2024-09-12 18:32:00+00:00,229.34,229.68,229.34,229.64,76622.0,229.597,251,TSLA,1m
2024-09-12 18:33:00+00:00,229.62,229.71,229.49,229.55,49889.0,229.601,241,TSLA,1m
2024-09-12 18:34:00+00:00,229.56,229.83,229.55,229.8,78688.0,229.734,259,TSLA,1m
2024-09-12 18:35:00+00:00,229.81,229.82,229.62,229.75,61231.0,229.736,215,TSLA,1m
2024-09-12 18:36:00+00:00,229.75,229.95,229.72,229.95,95679.0,229.855,324,TSLA,1m
2024-09-12 18:37:00+00:00,229.96,229.99,229.85,229.86,61274.0,229.914,215,TSLA,1m
2024-09-12 18:38:00+00:00,229.9,229.97,229.85,229.95,59660.0,229.918,190,TSLA,1m
2024-09-12 18:39:00+00:00,229.93,229.99,229.86,229.93,33138.0,229.935,134,TSLA,1m
2024-09-12 18:40:00+00:00,229.95,230.17,229.92,230.02,142178.0,230.062,483,TSLA,1m
2024-09-12 18:41:00+00:00,230.05,230.09,229.88,230.09,72028.0,229.977,238,TSLA,1m
2024-09-12 18:42:00+00:00,230.05,230.1,229.78,229.89,73334.0,229.903,303,TSLA,1m
2024-09-12 18:43:00+00:00,229.92,229.92,229.71,229.79,55301.0,229.801,224,TSLA,1m
2024-09-12 18:44:00+00:00,229.78,229.86,229.61,229.65,52134.0,229.732,226,TSLA,1m
2024-09-12 18:45:00+00:00,229.63,229.84,229.53,229.65,83586.0,229.669,336,TSLA,1m
2024-09-12 18:46:00+00:00,229.67,229.75,229.6,229.6,43316.0,229.684,167,TSLA,1m
2024-09-12 18:47:00+00:00,229.63,229.7,229.5,229.66,61794.0,229.593,225,TSLA,1m
2024-09-12 18:48:00+00:00,229.67,229.67,229.35,229.39,105129.0,229.491,266,TSLA,1m
2024-09-12 18:49:00+00:00,229.39,229.44,229.25,229.35,53726.0,229.345,262,TSLA,1m
2024-09-12 18:50:00+00:00,229.36,229.43,229.02,229.12,83163.0,229.197,377,TSLA,1m
2024-09-12 18:51:00+00:00,229.15,229.18,227.8,227.91,229029.0,228.399,923,TSLA,1m
2024-09-12 18:52:00+00:00,227.9,227.95,227.35,227.88,180082.0,227.7,781,TSLA,1m
2024-09-12 18:53:00+00:00,227.89,228.3,227.73,228.11,134339.0,228.089,437,TSLA,1m
2024-09-12 18:54:00+00:00,228.09,228.54,228.05,228.53,124564.0,228.278,407,TSLA,1m
2024-09-12 18:55:00+00:00,228.46,228.98,228.46,228.92,108107.0,228.674,381,TSLA,1m
2024-09-12 18:56:00+00:00,228.9,228.97,228.5,228.62,130706.0,228.729,418,TSLA,1m
2024-09-12 18:57:00+00:00,228.63,229.31,228.41,229.05,158686.0,228.796,589,TSLA,1m
2024-09-12 18:58:00+00:00,229.01,229.23,228.86,229.16,94384.0,229.057,337,TSLA,1m
2024-09-12 18:59:00+00:00,229.12,229.41,229.09,229.34,111223.0,229.267,432,TSLA,1m
2024-09-12 19:00:00+00:00,229.33,229.55,229.26,229.34,141888.0,229.398,545,TSLA,1m
2024-09-12 19:01:00+00:00,229.33,229.36,229.1,229.27,95772.0,229.243,289,TSLA,1m
2024-09-12 19:02:00+00:00,229.25,229.42,229.21,229.35,85381.0,229.332,254,TSLA,1m
2024-09-12 19:03:00+00:00,229.38,229.38,229.13,229.25,49123.0,229.251,189,TSLA,1m
2024-09-12 19:04:00+00:00,229.25,229.42,229.18,229.29,74298.0,229.33,208,TSLA,1m
2024-09-12 19:05:00+00:00,229.27,229.58,229.26,229.47,122035.0,229.406,347,TSLA,1m
2024-09-12 19:06:00+00:00,229.45,229.61,229.42,229.53,95975.0,229.531,285,TSLA,1m
2024-09-12 19:07:00+00:00,229.56,229.79,229.49,229.71,91111.0,229.651,280,TSLA,1m
2024-09-12 19:08:00+00:00,229.71,229.91,229.7,229.81,75678.0,229.811,286,TSLA,1m
2024-09-12 19:09:00+00:00,229.83,229.95,229.81,229.91,84870.0,229.888,309,TSLA,1m
2024-09-12 19:10:00+00:00,229.9,229.95,229.81,229.9,54690.0,229.879,227,TSLA,1m
2024-09-12 19:11:00+00:00,229.9,229.94,229.61,229.79,84453.0,229.769,365,TSLA,1m
2024-09-12 19:12:00+00:00,229.76,229.96,229.75,229.9,45545.0,229.861,189,TSLA,1m
2024-09-12 19:13:00+00:00,229.9,229.91,229.73,229.81,34256.0,229.814,168,TSLA,1m
2024-09-12 19:14:00+00:00,229.83,229.89,229.73,229.77,42984.0,229.83,214,TSLA,1m
2024-09-12 19:15:00+00:00,229.78,229.92,229.72,229.84,56832.0,229.83,217,TSLA,1m
2024-09-12 19:16:00+00:00,229.83,229.89,229.61,229.71,72067.0,229.733,308,TSLA,1m
2024-09-12 19:17:00+00:00,229.73,229.74,229.55,229.59,63925.0,229.644,240,TSLA,1m
2024-09-12 19:18:00+00:00,229.56,229.83,229.56,229.66,72872.0,229.726,298,TSLA,1m
2024-09-12 19:19:00+00:00,229.67,229.87,229.61,229.86,63102.0,229.754,244,TSLA,1m
2024-09-12 19:20:00+00:00,229.85,229.94,229.75,229.87,72640.0,229.854,289,TSLA,1m
2024-09-12 19:21:00+00:00,229.89,229.98,229.57,229.69,103848.0,229.802,388,TSLA,1m
2024-09-12 19:22:00+00:00,229.67,229.86,229.67,229.79,42357.0,229.794,175,TSLA,1m
2024-09-12 19:23:00+00:00,229.76,229.77,229.6,229.72,44562.0,229.669,171,TSLA,1m
2024-09-12 19:24:00+00:00,229.73,229.86,229.71,229.75,29349.0,229.772,131,TSLA,1m
2024-09-12 19:25:00+00:00,229.76,229.86,229.66,229.66,57082.0,229.767,191,TSLA,1m
2024-09-12 19:26:00+00:00,229.69,229.73,229.57,229.68,41991.0,229.645,207,TSLA,1m
2024-09-12 19:27:00+00:00,229.72,229.74,229.19,229.39,127502.0,229.458,437,TSLA,1m
2024-09-12 19:28:00+00:00,229.37,229.55,229.21,229.47,80462.0,229.377,272,TSLA,1m
2024-09-12 19:29:00+00:00,229.46,229.84,229.46,229.79,115671.0,229.678,409,TSLA,1m
2024-09-12 19:30:00+00:00,229.79,229.95,229.55,229.93,111053.0,229.764,441,TSLA,1m
2024-09-12 19:31:00+00:00,229.93,230.05,229.75,229.78,182377.0,229.946,700,TSLA,1m
2024-09-12 19:32:00+00:00,229.82,229.87,229.63,229.73,80205.0,229.753,328,TSLA,1m
2024-09-12 19:33:00+00:00,229.76,229.84,229.63,229.72,76144.0,229.727,311,TSLA,1m
2024-09-12 19:34:00+00:00,229.71,229.89,229.65,229.81,75307.0,229.822,250,TSLA,1m
2024-09-12 19:35:00+00:00,229.8,230.02,229.77,229.82,139696.0,229.949,442,TSLA,1m
2024-09-12 19:36:00+00:00,229.85,230.15,229.84,230.09,126269.0,230.039,493,TSLA,1m
2024-09-12 19:37:00+00:00,230.1,230.1,229.73,229.9,97132.0,229.869,341,TSLA,1m
2024-09-12 19:38:00+00:00,229.93,230.1,229.91,229.94,71435.0,229.993,267,TSLA,1m
2024-09-12 19:39:00+00:00,229.94,230.07,229.93,230.05,66866.0,230.002,273,TSLA,1m
2024-09-12 19:40:00+00:00,230.03,230.09,229.82,230.08,111905.0,229.94,442,TSLA,1m
2024-09-12 19:41:00+00:00,230.04,230.24,229.97,230.01,155258.0,230.125,579,TSLA,1m
2024-09-12 19:42:00+00:00,230.02,230.15,229.93,230.01,87361.0,230.047,317,TSLA,1m
2024-09-12 19:43:00+00:00,229.98,230.17,229.92,230.16,79204.0,230.063,266,TSLA,1m
2024-09-12 19:44:00+00:00,230.15,230.21,229.84,229.96,99672.0,229.978,337,TSLA,1m
2024-09-12 19:45:00+00:00,229.98,230.05,229.7,229.83,89706.0,229.892,343,TSLA,1m
2024-09-12 19:46:00+00:00,229.84,229.85,229.56,229.7,82156.0,229.709,363,TSLA,1m
2024-09-12 19:47:00+00:00,229.71,229.71,229.35,229.53,105183.0,229.492,435,TSLA,1m
2024-09-12 19:48:00+00:00,229.53,229.59,229.41,229.55,53320.0,229.507,244,TSLA,1m
2024-09-12 19:49:00+00:00,229.53,229.54,229.22,229.41,109583.0,229.338,471,TSLA,1m
2024-09-12 19:50:00+00:00,229.4,229.57,229.03,229.31,147073.0,229.314,665,TSLA,1m
2024-09-12 19:51:00+00:00,229.35,229.44,229.19,229.39,84713.0,229.345,342,TSLA,1m
2024-09-12 19:52:00+00:00,229.39,229.45,229.17,229.36,93390.0,229.288,448,TSLA,1m
2024-09-12 19:53:00+00:00,229.36,229.48,229.22,229.35,92908.0,229.345,335,TSLA,1m
2024-09-12 19:54:00+00:00,229.34,229.34,228.79,229.0,170067.0,229.034,774,TSLA,1m
2024-09-12 19:55:00+00:00,229.0,229.46,228.97,229.41,118144.0,229.302,577,TSLA,1m
2024-09-12 19:56:00+00:00,229.42,229.58,229.32,229.56,103268.0,229.479,507,TSLA,1m
2024-09-12 19:57:00+00:00,229.57,229.58,229.32,229.49,114752.0,229.486,650,TSLA,1m
2024-09-12 19:58:00+00:00,229.49,229.69,229.36,229.62,187313.0,229.564,937,TSLA,1m
2024-09-12 19:59:00+00:00,229.62,229.84,229.55,229.84,344793.0,229.662,1833,TSLA,1m
2024-09-13 13:30:00+00:00,227.92,228.11,226.32,227.09,874850.0,227.427,2422,TSLA,1m
2024-09-13 13:31:00+00:00,227.19,228.45,226.55,227.0,320591.0,227.577,1295,TSLA,1m
2024-09-13 13:32:00+00:00,227.01,228.77,226.89,228.67,333187.0,228.017,1308,TSLA,1m
2024-09-13 13:33:00+00:00,228.66,230.86,228.42,230.74,856747.0,229.84,2652,TSLA,1m
2024-09-13 13:34:00+00:00,230.77,231.6,230.56,231.55,679063.0,231.098,2549,TSLA,1m
2024-09-13 13:35:00+00:00,231.45,232.19,231.21,232.01,679310.0,231.79,2559,TSLA,1m
2024-09-13 13:36:00+00:00,232.0,232.09,231.3,231.5,346341.0,231.638,1323,TSLA,1m
2024-09-13 13:37:00+00:00,231.49,231.95,231.11,231.64,314283.0,231.529,1210,TSLA,1m
2024-09-13 13:38:00+00:00,231.61,232.28,231.21,231.98,494848.0,231.778,1808,TSLA,1m
2024-09-13 13:39:00+00:00,231.91,232.45,231.78,232.14,422438.0,232.167,1491,TSLA,1m
2024-09-13 13:40:00+00:00,232.01,232.67,231.79,232.35,380140.0,232.273,1419,TSLA,1m
2024-09-13 13:41:00+00:00,232.35,232.35,231.78,232.12,280167.0,232.012,1098,TSLA,1m
2024-09-13 13:42:00+00:00,232.02,232.5,231.86,232.12,260425.0,232.271,1002,TSLA,1m
2024-09-13 13:43:00+00:00,232.16,232.43,231.9,232.42,194001.0,232.199,821,TSLA,1m
2024-09-13 13:44:00+00:00,232.43,232.45,231.53,231.92,278489.0,231.946,1107,TSLA,1m
2024-09-13 13:45:00+00:00,231.91,232.27,231.16,231.5,357430.0,231.624,1467,TSLA,1m
2024-09-13 13:46:00+00:00,231.5,231.94,230.78,230.88,277652.0,231.336,1133,TSLA,1m
2024-09-13 13:47:00+00:00,231.12,232.11,231.0,232.08,231732.0,231.682,832,TSLA,1m
2024-09-13 13:48:00+00:00,232.11,232.5,231.86,232.01,382661.0,232.22,1404,TSLA,1m
2024-09-13 13:49:00+00:00,231.97,232.06,231.17,231.3,216352.0,231.511,778,TSLA,1m
2024-09-13 13:50:00+00:00,231.32,231.48,230.71,230.81,284067.0,230.978,975,TSLA,1m
2024-09-13 13:51:00+00:00,230.86,231.33,230.31,230.48,258353.0,230.862,945,TSLA,1m
2024-09-13 13:52:00+00:00,230.52,230.88,230.28,230.45,250804.0,230.559,803,TSLA,1m
2024-09-13 13:53:00+00:00,230.41,230.58,229.84,230.2,362683.0,230.148,1213,TSLA,1m
2024-09-13 13:54:00+00:00,230.14,230.48,230.01,230.38,204411.0,230.232,653,TSLA,1m
2024-09-13 13:55:00+00:00,230.33,230.42,229.82,230.13,194688.0,230.048,756,TSLA,1m
2024-09-13 13:56:00+00:00,230.19,230.32,230.0,230.12,131811.0,230.178,521,TSLA,1m
2024-09-13 13:57:00+00:00,230.1,230.29,229.16,229.2,338682.0,229.648,1225,TSLA,1m
2024-09-13 13:58:00+00:00,229.25,229.9,229.01,229.64,252151.0,229.487,916,TSLA,1m
2024-09-13 13:59:00+00:00,229.67,229.93,229.33,229.92,185269.0,229.647,736,TSLA,1m
2024-09-13 14:00:00+00:00,229.95,230.72,227.71,228.68,599915.0,229.048,2334,TSLA,1m
2024-09-13 14:01:00+00:00,228.68,229.44,228.61,229.06,185248.0,229.031,715,TSLA,1m
2024-09-13 14:02:00+00:00,229.05,229.18,228.49,228.8,195683.0,228.877,625,TSLA,1m
2024-09-13 14:03:00+00:00,228.81,229.48,228.72,229.25,194828.0,229.171,733,TSLA,1m
2024-09-13 14:04:00+00:00,229.29,229.69,229.15,229.41,157204.0,229.437,595,TSLA,1m
2024-09-13 14:05:00+00:00,229.42,229.75,228.86,228.86,180085.0,229.29,738,TSLA,1m
2024-09-13 14:06:00+00:00,228.86,230.11,228.84,229.99,297498.0,229.648,1048,TSLA,1m
2024-09-13 14:07:00+00:00,229.9,230.45,229.84,230.3,270196.0,230.252,1075,TSLA,1m
2024-09-13 14:08:00+00:00,230.36,230.44,229.95,230.19,176849.0,230.255,630,TSLA,1m
2024-09-13 14:09:00+00:00,230.12,230.26,229.72,229.8,144168.0,230.056,575,TSLA,1m
2024-09-13 14:10:00+00:00,229.75,229.87,228.9,229.08,236828.0,229.312,888,TSLA,1m
2024-09-13 14:11:00+00:00,229.09,229.44,228.67,228.91,224343.0,229.057,772,TSLA,1m
2024-09-13 14:12:00+00:00,228.91,229.48,228.84,229.47,148062.0,229.257,586,TSLA,1m
2024-09-13 14:13:00+00:00,229.47,229.5,228.62,228.84,275134.0,228.905,860,TSLA,1m
2024-09-13 14:14:00+00:00,228.79,229.03,228.66,228.96,123324.0,228.799,493,TSLA,1m
